DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030930,1.4470221,-1.7917657,-1.5161191,1.7350936,-0.1718364,0.17749937,-2.4553494,-0.051620305,-1.6780864,-0.9565286,0.6500288,0.14617464,-0.81862986,-1.011721,-0.3364541,0.60314155,0.39187467,1.8706952,0.5290878,0.53756565,-0.97657436,-1.6807885,-2.715486,-1.2198911,-0.69869876,-0.8914037,0.87407476,-1.2272121,-1.0290338,-0.71404374,-0.7272649,-1.4371101,-2.4819126,2.2410018,-0.15103975,-0.7683084,0.5614625,-0.54964525,-0.6681434,0.72230464,0.34526262,0.88855326,0.65129805,0.03910076,-1.753473,0.12740618,1.7574809,2.0580375,1.9962562,-1.2817411,-2.474096,-1.1970373,-0.61241806,1.4666212,0.7665895,0.8179218,-0.8717129,0.35917705,-0.04425299,1.2045445,-0.6872789,-0.3905477,2.130846,-0.094317466,-0.17987671,-0.07952027,-0.92938495,-0.22670546,-2.133598,2.8507671,-1.7943308,-0.6792634,1.5563806,1.728726,3.5487673,3.2776086,3.332189,1.1659962,-1.3643329,3.8728385,1.4046562,2.1947367,3.156344,0.606888,-0.63870883,-2.9903662,1.374686,-2.2034495,-0.65444046,3.5065224,1.1393344,1.3578292,1.1248112,-0.113349095
20031031,2.4948158,-4.3420944,-2.8860216,4.7108173,0.16754858,0.24268487,-6.2065935,-1.7237651,-4.028535,-2.4660287,0.821096,-0.81620455,-3.0418532,-2.8763413,-0.4917462,-0.20822668,-0.060403943,2.883765,0.41055736,0.49957734,-2.1499188,-5.1571617,-6.8589697,-3.3550649,-2.246045,-3.376295,1.0350085,-4.039804,-3.4995158,0.28530115,-2.568748,-4.0614233,-6.189793,3.640722,-0.6630204,-1.7532196,0.59350365,-1.0590837,-1.5405941,0.85886884,0.107533365,0.85227406,0.88743144,-0.53376514,-4.4628015,-0.6356374,2.452184,3.2304635,3.0332007,-2.3881886,-6.2106094,-2.2194815,-1.6011447,2.142752,1.6629124,1.1309888,-3.1416855,0.16734996,0.5301281,1.8163377,-1.5043644,-1.3421496,2.7598314,-1.259046,-0.69221884,-1.1550524,-3.8044581,-1.0763648,-6.407396,5.0313497,-5.4883823,-2.9182715,3.1596267,3.7736974,6.3132586,5.3604035,5.435172,2.3731682,-5.16397,6.1860332,5.1585884,3.3966587,5.7872076,0.4076835,0.7632619,-7.420024,2.1826012,-6.7989087,-0.7935215,6.208536,3.2823534,2.1853302,-0.55654335,0.9075681
20031128,2.2887566,-3.1119819,-2.4568014,2.9160776,-0.3147471,0.25905928,-4.192538,-0.09088066,-2.9516473,-1.7089412,1.0078858,0.03336948,-1.3172622,-1.7082968,-0.53922504,0.94731534,1.0333354,3.0362988,0.7684858,0.830253,-1.7543995,-2.8502083,-4.595397,-1.5616812,-1.3495669,-1.5682946,1.5612859,-2.016063,-1.722827,-1.1558894,-1.2129986,-2.4626167,-4.349305,3.769982,-0.11490269,-1.0691118,0.76480204,-0.5907188,-1.0035144,1.089168,0.41782016,1.4815601,1.1122379,0.12597312,-2.943332,0.43945092,3.27417,3.6824198,3.6502416,-2.1337938,-4.258536,-2.2057626,-0.8617933,2.5391514,1.2938206,1.167283,-1.3442554,0.64940995,0.023758575,2.4157577,-0.8461982,1.0860473,3.4580438,0.024752647,0.16212793,-0.41473144,-1.8253944,0.05556947,-4.0323796,5.1438823,-3.3154993,-1.4270316,3.5499496,3.50472,5.943663,5.547276,5.6639495,1.4418643,-2.144992,6.4011383,1.820585,3.8921244,5.302458,2.072566,-0.9803399,-4.5795956,2.9346411,-3.5753934,-1.071429,5.8110294,1.6412028,2.9352999,1.8274292,-0.40382776
20031231,0.50989556,-0.8257621,-0.6247496,0.8318713,-0.010616351,0.046876542,-1.1835319,-0.22986302,-0.77792346,-0.48072317,0.18045807,-0.12330814,-0.47668648,-0.50840974,-0.09930526,0.06388049,0.10371054,0.5831957,0.11308413,0.1352694,-0.43762273,-0.91357476,-1.2878451,-0.5604108,-0.42445922,-0.56429464,0.25529853,-0.6758496,-0.5827746,-0.055169694,-0.42074075,-0.7623455,-1.1904601,0.77738863,-0.08930352,-0.29250565,0.14710453,-0.20891939,-0.26927885,0.21108975,0.061849073,0.20285855,0.22072376,-0.04884086,-0.8346028,-0.035908874,0.6528935,0.74601245,0.7197539,-0.5288862,-1.2019536,-0.48629808,-0.2532699,0.4760502,0.3332003,0.34780997,-0.50267,0.07224934,0.08792045,0.45570534,-0.28200322,0.1434364,0.6192746,-0.16080992,0.08337718,-0.13399482,-0.6835968,-0.12589705,-1.1997813,1.0599712,-1.0182779,-0.47001684,0.6581422,0.7717959,1.2674373,1.1029459,1.1179388,0.14799109,-0.85965526,1.3801347,0.8189341,0.6845296,1.105769,0.24415287,-0.39564896,-1.2675056,0.23660213,-1.1968943,-0.2554835,1.22958,0.5669255,0.526328,0.14245473,0.0811169
20040130,-0.6243306,0.18000755,0.18902266,-0.4186551,0.0376368,-0.053000793,0.3845351,-0.2133567,0.093191475,-0.094863914,-0.020057343,-0.22118522,0.0044665486,-0.018107578,0.03769463,-0.47339046,-0.33788553,-0.6823349,-0.22143562,-0.23072067,0.2357244,0.29919896,0.41062683,-0.14600272,-0.15805478,-0.038795665,-0.19452715,0.2030644,0.023578152,0.122458845,0.0020350665,0.1946387,0.3498767,-0.2610265,-0.015921667,0.04043737,-0.30363566,-0.06502599,0.023174271,-0.13547538,-0.10519529,-0.1955389,-0.13506532,-0.15017277,0.1644591,-0.22685912,-0.6837742,-0.77324265,-0.74357325,-0.026653208,0.3316728,0.024881989,-0.015301555,-0.2535361,-0.1569578,-0.25697923,-0.038512334,-0.22453943,-0.13575837,-0.35855088,-0.07110408,-0.35820517,-0.54782355,-0.16687123,-0.04987663,0.021799412,0.12808008,-0.1343123,0.2053273,-0.6841686,0.17746618,0.058439568,-0.6164017,-0.6649296,-0.96250975,-1.2298789,-1.2486784,-0.08806013,-0.22888157,-1.0713894,0.25917572,-0.9251944,-0.82448196,-0.7025881,0.16161017,0.41262776,-0.4174925,0.106785774,0.1508419,-0.96035546,0.19460379,-0.7997874,-0.942845,0.35445145
20040227,5.910743,-4.362682,-3.8402624,8.526845,-0.80824727,0.29151684,-8.01503,-2.1953146,-5.3478723,-2.8382483,0.9207614,-1.6830951,-2.6330297,-3.7532647,-1.2826033,0.7766056,1.3667395,6.08836,0.2782972,0.3137846,-3.821868,-6.4612565,-7.122458,-2.1961188,-2.6531262,-4.1069465,1.2095733,-5.4448047,-4.8461876,-0.762046,-3.916998,-6.629292,-8.276352,5.051479,-1.8223855,-2.394381,1.0301871,-1.8031855,-2.113873,0.351824,-0.33376518,0.73192894,0.21402168,-0.1055091,-5.3755817,0.7440077,4.8792944,6.9243712,6.841047,-2.5968194,-8.506531,-3.2298675,-2.8342361,1.9716456,2.6211011,1.3428228,-3.86003,0.092030644,-0.25145108,4.080076,-2.7218354,-1.0220814,5.143825,-1.2601122,0.775988,-1.2273598,-5.2656193,-0.57213503,-8.47985,8.432099,-7.656996,-3.8177896,6.2749605,6.7155137,7.8226595,7.3194995,7.498914,-1.40822,-7.0219555,9.469907,3.194291,4.0708866,7.0281405,2.290891,1.8660761,-8.218713,-0.5524311,-9.556211,-2.04391,7.8180256,3.3325784,3.5621443,2.7113202,-1.0252392
20040331,-1.2793134,0.64644337,0.61598885,-1.4554628,0.17592257,-0.13565686,1.3230121,0.10634215,0.7193863,0.2892009,-0.16453725,0.011186838,0.2281126,0.5359909,0.2139077,-0.49718097,-0.43070614,-1.3724713,-0.2880212,-0.37221164,0.72866005,1.0988146,1.2441089,0.101544,0.1628709,0.42596358,-0.3527776,0.7945097,0.5983029,0.25789157,0.4160878,1.054782,1.3196416,-0.9345617,0.21774018,0.3677592,-0.3857467,0.2951455,0.30936402,-0.18929099,-0.028916832,-0.30604702,-0.14679486,-0.13332358,0.7662194,-0.3038922,-1.3381317,-1.6355442,-1.5829306,0.31836993,1.2921143,0.36134326,0.35635963,-0.5247131,-0.4339514,-0.4132562,0.35442102,-0.31258336,-0.102782734,-0.838849,0.30589208,-0.15003337,-1.1668464,-0.034214325,-0.23883465,0.15480334,0.76281184,0.069025256,1.1999722,-1.6959044,1.1084793,0.52857816,-1.1384299,-1.4389817,-2.016864,-2.1485953,-2.1938083,0.5021125,0.69953436,-2.305406,-0.07440582,-1.454663,-1.7258523,-1.4336075,0.8159669,1.4193465,-0.6735454,1.3421221,0.45506117,-2.0927973,-0.021726415,-1.1494997,-1.2306898,0.43994796
20040430,-0.42087916,0.120117374,0.08600248,-0.2779001,-0.0017561875,-0.08305769,0.22921845,-0.1973603,-0.055525675,-0.15184708,-0.042371012,-0.19383359,-0.05711604,-0.011393815,0.020333365,-0.40951478,-0.26748008,-0.5477003,-0.23148501,-0.22901812,0.16128513,0.20718911,0.273231,-0.26783285,-0.15128858,-0.09002392,-0.21701373,0.09868389,-0.012778595,0.12280199,-0.0039918125,0.06474191,0.14281762,-0.21259964,-0.02519378,0.007353969,-0.25351608,-0.022586979,-0.00855393,-0.15987524,-0.092966266,-0.2542753,-0.16361049,-0.12201225,0.055817932,-0.18883681,-0.60318613,-0.679094,-0.59800076,-0.06861364,0.14320102,-0.037892655,-0.058186233,-0.22455767,-0.12114241,-0.22872241,-0.08200634,-0.2466057,-0.11678875,-0.27504206,-0.13762039,-0.26181477,-0.4436407,-0.1320777,-0.16202915,-0.0063689575,0.0039270073,-0.115205914,0.042080253,-0.4934036,0.0459179,0.00968343,-0.25745672,-0.44634163,-0.82304263,-1.0997906,-1.1299323,0.15727474,-0.27646387,-0.87026787,0.33173314,-0.81410706,-0.7488287,-0.83357054,0.06404321,0.3463804,-0.15564676,-0.0215365,0.173517,-0.93252987,0.22116387,-0.7239276,-0.8357295,0.3757112
20040528,-0.27803656,0.066546045,0.07668337,-0.19577783,0.023404304,-0.029284017,0.192368,-0.1234124,0.016965754,-0.05498346,-0.035325803,-0.0973606,-0.027811691,0.013712212,-0.016452208,-0.22940798,-0.1694335,-0.33290428,-0.13608706,-0.12690222,0.08648573,0.14273223,0.18818645,-0.14969392,-0.071096405,-0.040982716,-0.103708215,0.08330804,0.019066192,0.076403156,-0.008825928,0.06669341,0.14567168,-0.12828955,-0.010486964,0.025213871,-0.15276295,-0.016228855,0.0146373585,-0.091253445,-0.050890073,-0.13555373,-0.09777768,-0.066938356,0.053858787,-0.11569501,-0.30580437,-0.3802972,-0.34942195,-0.015079398,0.12899488,-0.005987197,-0.007968649,-0.14766972,-0.08051164,-0.12842394,-0.026783556,-0.14772624,-0.06713954,-0.17239487,-0.061970595,-0.18651503,-0.25972068,-0.086597495,-0.07639596,-0.0005119033,0.037749536,-0.05156275,0.07516308,-0.3175068,0.0470832,0.021357141,-0.2858495,-0.2948864,-0.45103997,-0.5793159,-0.6005969,0.19580874,-0.14727736,-0.47226152,0.1816417,-0.44719094,-0.40849376,-0.3805718,0.08382707,0.23487613,-0.055135924,0.04256551,0.058125876,-0.5153014,0.12179499,-0.4672789,-0.52694273,0.22705305
20040630,-0.7617057,0.63810635,0.6960676,-1.4306194,0.11470459,0.026921608,1.359674,0.6362733,1.0504265,0.7147471,-0.103343695,0.3936778,0.5796394,0.77789295,0.30822593,0.21825942,0.031698897,-0.56966347,0.101088926,0.06925069,0.5175902,1.1015569,1.1048455,0.7469353,0.64689386,0.8669155,-0.05769396,0.9433551,0.91737723,-0.11848968,0.6493957,1.2573719,1.5067831,-0.7782439,0.3285187,0.50261444,0.09204765,0.46684194,0.4952528,0.11003053,0.12108328,0.21281864,0.18299541,0.18008685,1.0338206,0.06007199,-0.5429542,-0.7661047,-0.6775936,0.5251089,1.5037417,0.6480757,0.5656829,-0.17571121,-0.28510052,-0.1583685,0.7931384,0.13292381,0.04931876,-0.44597012,0.5930969,0.44025868,-0.49572203,0.4175848,-0.06450529,0.29688725,1.0663865,0.31678647,1.5965825,-1.1588141,1.4143485,0.7025477,-0.99936134,-1.0771089,-0.9744897,-0.49840164,-0.48656842,0.53164274,1.727371,-0.9988426,-1.0618608,0.045057774,-0.70309407,0.25083846,1.2409238,1.1597881,0.6147156,1.9851127,0.26719815,-0.93878293,-0.54632145,0.43935633,0.5977283,-0.16859853
20040730,-0.616012,0.4804459,0.5570958,-1.1030298,0.4843269,0.17159154,1.1952491,0.44688913,0.9953137,0.49826118,-0.22093552,0.07855758,0.62195486,0.5973096,-0.19700402,0.14828351,-0.029344529,-0.6152064,0.02896458,0.028155029,0.48630047,0.87897,1.2040899,0.5675882,0.5342177,0.679508,0.23243105,0.73270816,0.82607186,0.18942732,0.5607521,1.0356588,1.2715905,-0.60963345,0.3471934,0.3232146,-0.019454978,0.3673421,0.31519935,0.106781945,0.25647157,0.13345519,0.1372441,0.116843045,0.931671,-0.03925071,-0.66102266,-0.75539726,-0.7513064,0.43999875,1.2461746,0.6129725,0.46143526,0.115457624,-0.4296281,-0.21286397,0.75639,0.004563734,0.28480485,-0.42871952,0.47738427,0.30464077,-0.45565325,0.18483719,0.106720164,0.25499904,0.91099393,0.31795865,1.3145388,-0.9899562,1.1673923,0.6092907,-0.7607865,-0.8220178,-1.1335623,-0.5418725,-0.5439294,0.5054163,1.4649822,-1.1688354,-0.78744406,-0.086081326,-0.8321578,0.3608892,0.94553626,0.98654675,0.65463036,1.6435783,0.15224914,-0.9884169,-0.45169196,0.14713532,0.3765273,-0.039864182
20040831,-3.88464,1.4236082,1.9940717,-2.9267135,2.7401662,0.27284655,4.342152,-0.5771239,1.7426785,1.0074961,-0.8382965,-1.0648279,1.8586359,1.2303348,-2.348212,-2.3222897,-2.1666763,-5.1706543,-1.3139279,-1.6642143,2.992966,2.2184153,4.542054,-1.5467259,0.3662618,0.45971936,-0.69864863,2.5128462,2.0458639,4.0600505,1.3078423,2.8701777,4.219331,-4.2825856,0.0792231,0.22366539,-0.19011481,0.051176265,0.22743227,0.3699561,0.36916187,-2.830643,0.3803634,0.009747951,1.9352909,-1.5042355,-4.7124786,-5.574729,-5.848831,1.1194518,4.2626038,2.42122,1.3562253,-0.89934134,-1.9155092,-2.1520078,1.4667815,-1.7505549,0.35907653,-2.6500373,1.092009,-1.168005,-4.1144385,-0.75888836,-0.61127704,0.87988704,1.7273762,-0.6165453,2.7170248,-6.3679967,2.579519,0.42109945,-4.250211,-3.70804,-8.256769,-9.609763,-9.765915,4.7290726,1.172136,-8.784373,-0.22424205,-2.4065611,-6.4714437,-0.12791848,5.1841054,4.1107183,3.788703,3.7944152,1.1444076,-8.780939,0.2742856,-5.2809763,-4.9860353,2.5571907
20040930,-1.7121534,0.5578805,0.9800066,-1.3352171,1.067659,0.08896295,1.9027445,-0.2128159,0.47422874,0.086719915,-0.49248943,-0.36229336,0.90634394,0.6225136,-0.94896024,-0.93691754,-0.91953766,-2.2368839,-0.4921076,-0.7132557,1.3237852,1.2557262,1.9291116,-0.6142014,0.3348349,0.31261915,-0.3974746,1.1602732,0.8538318,1.3990421,0.65306735,1.5454191,1.8068248,-1.8878967,0.0049515967,0.24330483,-0.042498935,0.06797386,0.21400133,0.16669692,0.06938757,-1.1549999,0.18288347,-0.005831698,0.80772305,-0.55546975,-1.8505366,-2.371811,-2.40679,0.46537876,1.8981863,0.8783028,0.4646346,-0.29923198,-0.9315912,-0.95400524,0.5163944,-0.7890556,-0.1288661,-1.1837761,0.43101892,-0.30100295,-1.6484478,-0.2807693,0.014321712,0.46564567,1.1467059,-0.056577373,1.3932372,-2.5269024,1.1882541,0.59206134,-1.7247685,-1.9702455,-3.2273054,-3.5340664,-3.6541913,1.962983,1.0158169,-3.618547,-0.5429613,-0.17851223,-2.906955,0.98978275,1.6233821,1.4270005,1.9404562,2.054253,0.67609656,-3.4771338,-0.022486009,-1.8329062,-1.6683573,1.0775377
20041029,0.6210635,0.11171141,0.09599781,-0.31788164,0.007905275,0.12864836,0.18479317,0.6003862,1.0035208,0.66389805,0.06006393,0.33579743,0.11867708,0.20695603,0.47009057,0.8745049,0.7203978,0.89735097,0.35179317,0.54651743,-0.23662928,0.23567086,0.11121112,1.2303678,0.42585617,0.4798258,0.44486365,0.116478205,0.28029835,-0.5390032,0.2942686,0.26123625,0.43954748,0.4274995,0.30030173,0.25956038,0.18354815,0.4544606,0.26251775,-0.02985757,0.2983921,0.8356967,-0.022148132,-0.018746763,0.533582,0.40133077,0.58205545,0.6538894,0.77239513,0.20521134,0.2718855,0.12127921,0.16225292,0.509693,0.26575315,0.42039013,0.44748062,0.5586806,0.36052573,0.3204605,0.28449935,0.74863845,0.63565516,0.44822508,0.38036987,0.16029215,0.185669,0.74058056,0.820775,0.5360625,0.7839301,0.29991555,0.18190971,0.46106538,0.4616195,1.7576777,1.7626486,-0.5233259,1.171728,0.9012934,-0.9156961,0.56435627,0.55818564,0.23962003,0.21327323,0.43553212,-0.2008093,0.77575624,-0.30780113,0.58240205,-0.7233034,1.6291125,1.8676248,-0.86460507
20041130,-0.19196688,0.13244452,0.16755539,-0.27574742,0.1564061,0.047978565,0.3661917,0.06733866,0.19510369,0.102787256,-0.061783746,-0.0063165985,0.17046645,0.1474283,-0.087292954,0.0013458207,-0.041450493,-0.23964298,0.0039890036,-0.00076045096,0.18487605,0.2435365,0.35135248,0.09589372,0.13819657,0.1599935,0.062545255,0.19752961,0.22402304,0.085234985,0.15260285,0.29863018,0.37267303,-0.20924404,0.068111144,0.07212786,-0.015302611,0.08923121,0.068337545,0.02985095,0.06331373,-0.024642609,0.025531182,0.040664997,0.2029535,-0.030326728,-0.2587808,-0.30016,-0.27770466,0.11570759,0.36903903,0.17951253,0.14710407,0.014198106,-0.10943181,-0.072885536,0.18131818,0.0026651025,0.06257422,-0.117388606,0.118936636,0.10882489,-0.17805006,0.059750803,-0.0083618965,0.13432014,0.26469696,0.053016145,0.3723802,-0.30396414,0.34260836,0.15796499,-0.21859223,-0.26096046,-0.4049295,-0.25920424,-0.2677166,0.24289459,0.38214308,-0.44357872,-0.19899423,0.16367036,-0.29919004,0.32304072,0.25229365,0.22652942,0.34076267,0.46701247,0.08749307,-0.3711178,-0.12253651,-0.0026330054,0.052655295,0.04241495
20041231,2.963736,-1.3944883,-1.65293,3.1738274,-1.2144773,-0.2879618,-4.3777385,-0.59190947,-1.1224918,-0.4977264,0.66440827,0.34923425,-2.036469,-1.7403984,1.1550276,0.63997245,1.1742269,3.665283,0.14583647,0.5498554,-2.1163936,-3.1823363,-4.2256584,-0.048733473,-1.3994238,-1.4409277,-0.53701055,-2.4947305,-2.5733798,-0.9299328,-1.5373266,-3.3670962,-3.9888632,2.5356472,-0.57908034,-0.65375555,0.40801132,-0.7065666,-0.6184994,-0.12428023,-0.36361226,0.7518354,-0.17786391,-0.59936196,-1.8080586,0.80265754,2.921358,4.0579247,3.9157114,-0.9109651,-4.3024006,-1.8151932,-1.3173611,0.1702773,1.4545451,1.1121851,-1.7001009,0.5106678,-0.30980024,1.6494354,-1.0541842,-0.7646386,2.6582086,-0.37897378,0.35654554,-1.2853279,-2.993391,-0.41104358,-3.8051996,3.7215323,-3.4684286,-1.985891,3.1683717,3.3188028,4.769351,3.720273,3.8363442,-1.4168998,-3.8941193,5.4702473,0.8273044,-1.4440812,4.0262957,-3.6529522,-0.95128787,-2.935992,-3.8672101,-5.248835,-0.9746103,4.462251,1.1133987,1.8542594,1.0208228,-1.1745725
20050131,1.466875,-2.0388482,-2.678537,1.2099962,-1.3220617,-0.27087036,-4.3624806,-0.70308924,-3.626232,-2.6067898,0.98743045,0.45833027,-1.7665448,-1.8939946,2.037751,0.1578278,0.11251098,2.4176254,0.3008683,0.66106427,-1.6971223,-2.5379407,-4.8023286,-0.9567895,-1.505647,-1.0905362,-0.32156834,-2.382038,-2.1287055,-1.6152275,-2.008946,-3.9710913,-5.0427012,1.7342467,-0.50140816,-0.6349103,0.26318276,-0.7400879,-0.57497543,0.19370526,0.08698827,0.7237511,0.088452265,-0.4733178,-3.0076404,-0.14146721,1.8851491,2.3532104,2.420649,-2.243584,-4.478314,-2.52815,-1.1040189,0.6664019,2.1714685,1.0951145,-1.5261315,0.6246612,-1.2249932,1.090945,-0.75074434,-1.20806,1.2278188,-0.11148226,0.6453571,-1.1382267,-3.014165,-0.5224104,-4.4539356,2.414472,-4.278806,-1.3246033,2.3077264,2.3007393,3.8242507,3.269181,3.3408177,0.04865192,-3.76345,4.7561045,2.5302334,-1.4916364,3.6760316,-3.4438276,-0.9384012,-2.443921,-3.1190362,-5.6216917,-0.8044797,3.6737938,1.3029587,0.7064854,0.9359145,-0.013703585
20050228,-1.4234421,1.3082725,1.8972341,-0.29666746,1.8374836,0.19089581,3.0328646,-0.5250825,2.786547,2.1054096,-0.531128,-0.58136153,0.8422736,0.80109894,-1.7801346,-0.7599169,-0.8227746,-1.9240816,-0.37766474,-0.88379747,1.4536939,1.3569062,3.5068936,-0.20788136,0.46548116,0.3972488,-0.04468038,1.2309722,1.1424286,2.2448597,0.7953422,2.3550334,3.943096,-1.5921175,0.04153215,-0.03256683,-0.4899487,0.14088681,-0.15283525,0.054723114,-0.19479607,-1.0965233,0.05404001,0.14720742,1.6340246,-0.47909608,-1.5612613,-1.8593439,-1.7407053,1.4022582,3.058347,2.3519194,0.8344816,-1.2119184,-1.4627335,-0.3738331,0.3022706,-0.81476647,1.5743651,-0.7581059,0.40373498,-0.1747845,-0.8168433,-0.4503923,-0.76872754,0.5432015,1.4656644,-0.2089783,2.5261104,-1.8051964,2.4898431,0.37808192,-1.1838498,-1.3487493,-2.9978702,-3.409005,-3.4080145,-1.2767413,1.2625568,-3.51332,-0.9050534,0.98133963,-2.9149456,2.1500692,2.2518346,1.2483723,-0.57311827,3.2844477,1.1616888,-3.0573199,-0.7029445,-2.0919828,-2.2963488,0.33387202
20050331,-0.47733438,0.8815999,1.0240022,-0.6758862,0.18435118,0.09226632,1.6935327,0.6427194,1.1968458,0.83027756,-0.25244778,-0.008344099,0.7873746,0.8497099,-0.51498765,0.29978487,0.3030839,-0.55123115,-0.016375087,-0.10766406,0.5791286,1.227765,1.8651094,0.865583,0.67803967,0.6653897,0.3931842,0.9894598,1.1063823,0.460262,0.98488164,1.8696818,1.8984011,-0.4097459,0.3896449,0.51200885,0.013073802,0.46232218,0.48032993,-0.10554078,0.011608381,0.144894,-0.048534155,0.24145785,1.5678239,0.25339118,-0.7390324,-0.6402353,-0.6826754,0.97678584,1.8199517,0.979848,0.47674647,0.13791597,-0.91334987,-0.5541795,0.9819787,-0.12385872,0.3048147,-0.2990653,0.3411298,0.7624187,-0.22029972,0.34259135,-0.019927934,0.36716014,1.4301231,0.41356802,1.9503676,-0.77565986,1.83975,0.7449516,-0.9585253,-1.0402589,-1.3398378,-0.6053699,-0.62210137,0.18809193,2.1790721,-1.6796029,-1.2505529,0.9006568,-0.96832037,1.5238942,1.4181398,1.0589346,0.90175784,2.6838953,0.17127088,-1.2348974,-0.80712664,0.40235984,0.37965274,-0.20989653
20050429,-0.6540038,0.7518057,1.0786607,-0.3630892,0.7187545,0.083732694,1.745699,0.10370776,1.3155082,0.91621244,-0.35671556,-0.2124292,0.530986,0.5857933,-0.7653265,-0.09792115,-0.15636319,-0.9115438,-0.12240618,-0.32811153,0.66268426,0.82416975,1.8934109,0.3480729,0.4192623,0.41131628,0.1064328,0.7752696,0.7773175,0.82251394,0.6210146,1.5565422,2.066537,-0.6759174,0.07736911,0.21007194,-0.14136562,0.25830388,0.17752267,-0.017482564,-0.05073518,-0.24304014,-0.01374365,0.09657478,1.2313821,-0.04352717,-0.7486363,-0.91847,-0.8999459,0.88496095,1.7938589,1.0893912,0.47107068,-0.32834396,-0.87075627,-0.3109169,0.40270063,-0.3162763,0.5368813,-0.48062024,0.32296157,0.31347364,-0.3770501,0.056191057,-0.19485915,0.45640525,1.0672543,0.15090656,1.8211312,-0.88649225,1.6413348,0.5014563,-0.7764682,-1.0028718,-1.5114509,-1.2926995,-1.316933,-0.28489017,1.6124591,-1.905884,-0.8298395,0.95810723,-1.411642,1.3685443,1.194478,0.76427746,0.65561104,2.2531862,0.44238123,-1.5025772,-0.6076585,-0.41464347,-0.4535566,0.09032744
20050531,-1.5478482,1.4075202,1.9336131,-0.21145594,1.9526109,0.24625073,3.075603,-0.52020967,2.5991774,1.7749618,-0.56343156,-0.70481974,0.6627054,0.60960966,-1.8373979,-0.8201945,-0.82620287,-2.113395,-0.36813366,-0.9441374,2.03398,1.1908499,3.4837036,-0.42039806,0.24454208,0.50512916,-0.6141406,1.1452098,0.97174203,2.2764487,0.5980907,2.313442,3.9316518,-1.6794307,-0.15169556,0.08590296,-0.48436734,0.12640913,0.011086717,0.203768,-0.20529433,-1.0305225,0.16859822,0.001144487,1.683112,-0.44252446,-1.5250788,-1.9911605,-1.8458174,1.4210696,3.0769517,2.1528018,0.9037351,-1.525173,-1.4426904,-0.44272354,0.022453427,-0.918635,1.1713136,-0.99231225,0.54244554,-0.25719148,-1.0072336,-0.47809288,-0.32203618,0.26418015,1.3718207,-0.19016889,2.553284,-1.8725857,2.364578,0.49096686,-1.313541,-1.5478536,-3.3558402,-3.7937787,-3.836905,0.13173594,1.432063,-3.785272,-0.9828506,1.0309291,-3.1274424,2.0195806,2.7428498,0.693016,1.6293452,3.2067506,1.1102434,-3.3910136,-0.63165426,-2.232036,-2.579984,0.32228872
20050630,0.57911456,0.064721614,-0.09954083,-0.47713315,-0.9858514,-0.005336784,-0.36760372,0.87585926,-0.58157027,-0.3547094,0.14839594,0.42575788,0.3042974,0.45524222,0.6693582,0.8813287,0.7976295,0.61881953,0.18909246,0.5208143,-0.7167545,0.32121408,-0.53771394,1.0990475,0.43143195,0.34025526,0.45540416,0.18693885,0.37315378,-1.0850763,0.5175904,0.19742256,-0.75558364,0.7658388,0.35615867,0.49276847,0.31821722,0.41377383,0.5311512,-0.26256898,0.23406836,0.823933,-0.18871993,0.24948701,0.36998087,0.5429775,0.26904112,0.6570933,0.44565308,0.08489177,-0.20311219,-0.49589452,-0.049849093,1.0055503,0.13327548,-0.083350986,0.8420231,0.6683055,-0.4484334,0.17699693,0.03987576,0.43038952,0.3553167,0.6636689,0.526171,0.25952932,0.49310333,0.5967529,0.23043633,0.4736512,0.2711671,0.3999505,-0.04883015,0.06372625,0.652024,1.4916941,1.4906825,-0.019613445,0.9604453,0.77654946,-0.7151451,-0.5198566,0.8067412,-0.0014752746,0.5444905,0.7809875,-0.33626223,0.40259182,-0.6848224,0.61118776,-0.48630053,1.7532439,1.6717954,-0.5643498
