DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920131,-0.50326735,-0.13920958,0.51287365,-0.40638974,0.011245114,-0.13042416,0.5446603,0.09259345,0.39573038,0.18436983,0.091565415,-0.14270815,-0.06612346,-0.10659697,0.110109285,-0.12630758,0.033873416,-0.3908848,-0.0059592,0.05787176,0.6689529,0.31086347,0.66017056,0.10937074,0.22487505,0.099958144,-0.15275973,-0.01684168,-0.059650082,0.1919875,-0.05798624,0.5862463,0.7823959,0.06258745,-0.00323502,0.1787799,-0.087848745,0.1305884,0.20255405,-0.09126198,-0.019276122,0.106187254,-0.08912358,-0.20925853,0.41908997,0.112106934,-0.51321906,-0.17143558,-0.01562191,-0.12893496,0.7454987,-0.10917853,0.23410039,-0.12595256,-0.11132063,-0.51210946,0.01722108,0.062637776,0.05640983,0.021548659,0.3348521,0.18564896,-0.038317867,-0.1022635,-0.004550243,0.052044176,0.40555814,0.0068751727,0.4498353,-0.6202737,0.4203254,0.19730501,-0.22058335,-0.21539146,-0.749277,-0.95763445,-0.85291994,0.42525086,0.64839363,-1.0335736,-0.6824483,0.19328806,-0.61063,0.36822686,0.4885289,0.9120826,0.62866896,1.0269151,0.017764913,-0.8211567,-0.52159846,-0.10007424,-0.04002004,-0.11769015
19920228,9.643267,0.7873604,-6.751399,6.117976,-1.1716149,2.06018,-6.9566855,-1.1676029,-6.2861805,-2.9824986,-2.4919562,1.7836819,1.5823001,2.4809701,-1.2787517,2.7150764,0.15757656,5.4392443,0.09190055,-0.7943671,-10.016012,-3.0176108,-6.921614,-0.21021768,-2.872642,-0.43135133,0.022838745,2.4895148,1.6957796,-3.4484093,2.0795085,-7.4777966,-8.741832,-1.0161898,-1.2521659,-3.1217139,0.35840225,-0.9763999,-4.2077227,1.5235714,0.7528298,-1.4052863,1.6065844,2.943715,-4.672496,-2.6765974,5.1005187,2.1815422,-0.6115069,1.767444,-8.192302,2.3049333,-3.579719,1.8522764,1.8479587,9.739968,1.4961753,-1.6562558,-0.6613439,-0.10668962,-5.6796865,-0.8134126,1.2542075,1.6593795,0.053464912,-1.1563108,-4.6247797,-0.10668962,-6.2733693,7.314261,-5.570302,-1.6297629,2.8470116,2.503682,9.275388,13.930801,12.923225,-1.1064909,-7.8189144,14.946141,7.862809,-4.015652,11.480208,-3.954999,0.2683281,-7.599509,-6.7347856,-12.353027,-0.10668962,10.908518,7.5013576,4.607364,0.655167,0.66250885
19920331,2.128437,0.2953433,-1.9395901,1.5493982,0.005155161,0.4060763,-1.9797981,-0.5366619,-1.513011,-0.6064506,-0.483962,0.3377852,0.3510846,0.58335924,-0.5370731,0.4649777,-0.17718598,1.4079223,-0.18958713,-0.5054722,-2.9724665,-0.8875933,-1.7525473,-0.2705574,-0.78457963,-0.23625387,0.29918993,0.5572908,0.38957527,-0.95510805,0.3600725,-1.9169507,-2.4452362,-0.12527406,-0.30157357,-0.7071783,0.18870834,-0.07308748,-0.98645806,0.30579627,0.13175748,-0.45767283,0.27394688,0.6989183,-1.3486106,-0.7730729,1.3771472,0.5365591,0.09056023,0.4062878,-2.3692687,0.6523773,-0.88411474,0.43594185,0.67285544,2.8096666,0.30861926,-0.3691538,-0.2014394,-0.11107972,-1.4299543,-0.23375864,0.42825437,0.37765765,-0.053425223,-0.064154886,-1.4908952,-0.027844856,-1.5413907,2.3482878,-1.3811231,-0.40464267,0.6811537,0.6738944,2.481174,1.6256547,1.1069199,0.42518702,-1.9344885,3.9843507,2.5528111,-0.819609,2.069675,-0.6157689,-0.81423944,-1.7109035,-0.57830834,-2.9652307,-0.027844856,2.6005485,1.3107098,1.0166112,-0.1632024,0.3232005
19920430,-0.11675434,-0.020962799,0.13394837,-0.06930441,0.016915774,-0.021881133,0.12190157,0.03266024,0.08277179,0.02175985,0.035333592,-0.0074143847,-0.021691555,-0.026535993,0.0394453,-0.022838792,0.008781865,-0.06873939,-0.0025208348,0.036440853,0.17275369,0.05656298,0.1197257,0.010256935,0.037427478,0.014345982,-0.019738011,-0.03472251,-0.022199756,0.054124158,-0.025851995,0.123581655,0.14781529,0.0020857907,0.009564285,0.045422085,-0.015754668,-0.0025882719,0.065125614,-0.009772222,-0.0075351493,0.016800342,-0.012704304,-0.041438915,0.0762082,0.04577347,-0.095624514,-0.03213443,0.0014332283,-0.01822021,0.14499693,-0.034352962,0.056704585,-0.02298203,-0.023209898,-0.15084188,-0.028050484,0.015607089,0.01707133,0.004616236,0.08472215,0.021079097,-0.022529883,-0.019028673,0.028845323,0.032396175,0.08776056,0.005887513,0.06575437,-0.13637932,0.070962004,-0.00836019,-0.04849283,-0.046575997,-0.1488029,-0.026711382,-0.08645892,0.003806856,0.10975311,-0.23342669,-0.1341102,0.044115532,-0.10441526,0.034100015,0.093981214,0.10358978,0.03547846,0.18657734,0.0013414106,-0.15049645,-0.10481291,-0.04281116,-0.009228357,-0.00031087504
19920529,-1.8661053,-0.5020753,2.1852486,-0.67091584,0.27206132,-0.47849938,1.8544139,0.49376607,1.3702973,0.51579964,0.39495206,-0.541392,-0.38830343,-0.38502723,0.46213862,-0.3419771,-0.045352608,-1.1680363,-0.12731627,0.5346261,3.0240965,0.7738543,2.0336936,0.053107075,0.40948343,0.18066314,-0.5915835,-0.533774,-0.297739,1.0713828,-0.30280882,2.1762402,2.4368749,0.04107073,0.12201637,0.66773444,-0.10652923,-0.05963994,0.87228906,-0.14649162,-0.545137,0.2326903,-0.22744754,-0.6809601,1.3545414,0.37584946,-1.9113017,-0.47036812,-0.05599543,-0.2936014,2.3525603,-0.3639242,0.84712243,-0.36660904,-0.37190914,-1.8952346,-0.26766685,0.2950801,0.29786506,0.025205385,1.3398145,-0.023077294,-0.5090714,-0.289622,0.6519383,0.05431915,1.1373222,0.025205385,1.223758,-2.0868804,1.0772047,0.007410077,-0.9618112,-0.89664245,-2.49905,-0.54458183,-1.5501614,0.5656692,1.7012862,-3.6734953,-1.8828225,0.74343956,-1.8371122,0.5448583,2.5120747,1.2476511,0.6115156,3.0101075,0.024924804,-2.4055588,-1.3061123,-0.8658893,-0.103913836,-0.09969185
19920630,-0.44677266,-0.10526454,0.4450163,-0.26590607,-0.122975565,-0.10216102,0.43254462,0.054168023,0.32278937,0.120274164,0.12234993,-0.08813551,-0.06330757,-0.08175218,0.14942911,-0.06503739,-0.05452231,-0.31806406,0.004995668,0.13854618,0.67889863,0.21479051,0.42604023,-0.0062719528,0.101011574,0.030616948,-0.13562934,-0.10723815,-0.05887314,0.30245224,-0.04914224,0.42860138,0.5432282,0.13907243,0.00626176,0.16512796,-0.04990039,0.03608422,0.21861294,-0.05612353,-0.047891166,0.10003446,-0.06398595,-0.17291746,0.3067311,0.02352537,-0.37109375,-0.12338875,0.04107304,-0.06629613,0.54993355,-0.104326546,0.21302636,-0.12676312,-0.071336515,-0.6434633,-0.072881766,0.08846328,0.025367713,0.006237803,0.3911139,0.02370131,-0.08653677,-0.06405096,0.1200523,0.024759857,0.2889634,0.006237803,0.28538606,-0.5130587,0.2896991,-0.030443506,-0.19472227,-0.19257496,-0.57720715,-0.28198358,-0.28253186,0.2845529,0.4584315,-0.8679077,-0.55856603,0.072641715,-0.441444,0.31968424,0.4945523,0.35039598,0.353695,0.7507889,0.006237803,-0.613601,-0.27457497,-0.18377978,-0.014520707,-0.07666114
19920731,-1.1530802,-0.19415821,1.2744741,-0.4613642,0.44507024,-0.08233902,1.0890594,0.041894037,0.9970926,0.29328603,0.28822845,-0.35905048,-0.30835885,-0.19904366,0.2419343,-0.40827256,0.21227615,-0.7008219,-0.3319094,0.22676408,1.8652807,0.27036417,1.1655555,0.060678862,0.26279214,0.05651322,-0.9052599,-0.38391653,-0.19498979,1.2964921,-0.28742382,1.2696304,1.7532737,-0.20561743,-0.058925953,0.5259091,-0.20193969,0.4044382,0.6279676,0.016419284,-0.06941975,-0.3181297,0.016419284,-0.3048932,0.98994523,0.17014398,-1.1328905,-0.1953566,0.15680565,-0.098277785,1.520818,-0.1840595,0.5463227,-0.33928645,-0.49856296,-1.3047254,-0.18309838,-0.028510083,0.14361338,0.030590693,0.83976614,0.16369672,-0.33061934,-0.1597212,0.33657598,0.09103234,0.8371978,0.016419284,0.6012814,-1.1692857,0.49973652,-0.11740167,-0.5860472,-0.46407923,-2.177931,-0.87095416,-0.79040277,-0.16095431,1.3888273,-2.445442,-1.7450429,0.20276381,-2.1966953,1.0241196,1.4039233,0.7658502,0.97081923,2.3754532,0.016419284,-2.3505368,-1.1240427,-0.64698726,0.054588374,-0.5898919
19920831,-0.9638241,0.07091202,0.878294,-0.42131555,0.22290856,-0.31823456,0.8661958,-0.07473367,0.8828518,0.30118653,0.07674145,-0.35477746,-0.23372278,-0.13065201,0.074205674,-0.52218926,-0.014236971,-0.6030701,-0.49755198,0.09363765,1.2092578,0.28843242,0.9893601,0.04841609,0.28143188,0.1443564,-0.67524505,-0.2677223,-0.13925573,0.9200804,-0.089837,0.953686,1.4057734,0.32799774,-0.05963065,0.5069047,-0.16841729,0.3013224,0.5580331,0.013133422,0.009218004,0.008749585,0.013133422,-0.36074483,0.81237316,-0.0400751,-0.8793854,-0.1620439,0.1591758,-0.0097686285,1.1542443,-0.1691253,0.43364373,-0.28959844,-0.5769454,-1.122514,-0.11952022,-0.31069922,0.017877238,0.013133422,0.73354113,0.11441534,-0.14196931,-0.15485471,0.34636796,0.039549462,0.5316037,-0.079613976,0.41281402,-1.0714065,0.30011865,-0.31211793,-0.32110083,-0.39804488,-1.5280931,-1.5448664,-1.3511224,0.79436445,1.3922303,-1.8691745,-1.3852439,-0.05816502,-1.5844396,0.8132787,0.8619902,0.83648425,1.1291237,2.023742,-0.053915877,-1.7621495,-0.67739767,-0.34007245,0.046787333,-0.6798688
19920930,-0.7332505,0.06876871,0.7487085,-0.41928822,0.131771,-0.20892093,0.72707313,-0.06033172,0.6087721,0.08997156,0.13986513,-0.25763437,-0.123071514,-0.04947937,0.052213706,-0.4490372,-0.04850402,-0.4653718,-0.32976434,0.0067322515,0.8970806,0.24363051,0.77861685,0.05337707,0.17377181,0.10339266,-0.43089414,-0.12370637,-0.030312989,0.4782056,-0.02295565,0.7717912,1.0236349,0.2345799,-0.035518326,0.36893556,-0.09092665,0.26725593,0.39324632,0.009014971,-0.015865656,-0.0009804001,0.009014971,-0.23948969,0.59711474,0.17328432,-0.7228034,-0.10568584,0.07482111,0.0141876,0.8583649,-0.027169708,0.2955609,-0.22165318,-0.33745137,-0.74128413,-0.053653236,-0.2424073,0.046313804,0.009014971,0.5080744,0.195882,-0.11106448,-0.15923215,0.19772948,0.06164941,0.579118,-0.050786715,0.41676053,-0.8204532,0.4165623,-0.07716053,-0.26793328,-0.22403781,-1.1293379,-1.008232,-0.96199584,0.7951861,1.122983,-1.3739231,-1.0065974,-0.09778216,-1.3297024,0.7810439,0.73913455,0.78105366,1.3175241,1.5186336,-0.022716263,-1.3919826,-0.5277904,-0.30707446,-0.04722501,-0.4784165
19921030,-0.15360251,-0.015085752,0.18730326,-0.07212983,0.023433805,-0.06777796,0.1509173,-0.02424692,0.15238288,0.02503757,-0.01753228,-0.040936124,-0.031511765,-0.022807272,0.015930943,-0.091895744,0.002155069,-0.12968032,-0.08806427,-0.008165059,0.1902395,0.05485188,0.16979751,0.0019362951,0.06287907,0.028860684,-0.12095179,-0.028463727,-0.023101706,0.12873335,-0.0073315245,0.16874355,0.23953986,0.05275813,-0.015765453,0.08598905,-0.019344138,0.06859238,0.10281643,0.002155069,-0.0007893014,-0.017203014,0.002155069,-0.067521274,0.13597703,0.014399755,-0.18409961,-0.032345347,0.019745842,0.011522672,0.19544245,0.0008808194,0.078887746,-0.045615613,-0.07625516,-0.17939815,-0.016793458,-0.06174911,0.012984886,0.002155069,0.11801774,0.05934847,-0.03262004,-0.03325129,0.0002681427,0.05212297,0.09993607,-0.008711056,0.14187954,-0.20553274,0.14716697,-0.0105936425,-0.08814537,-0.07113673,-0.2586023,-0.2923838,-0.23000261,0.19505909,0.2768511,-0.33779743,-0.2537514,0.0033269236,-0.3120606,0.22179787,0.17515159,0.18011566,0.34482977,0.37518287,-0.0018421884,-0.33593276,-0.1364416,-0.09313319,-0.019630093,-0.1258817
19921130,1.1134018,0.13847244,-1.1530174,0.4994158,-0.08466817,0.5099043,-1.0274026,0.0014412298,-0.9632875,-0.059668418,-0.3016196,0.22161345,0.19745164,0.17717986,-0.15876351,0.5481981,0.1446346,0.87590253,0.63992167,0.07404235,-1.549879,-0.45467627,-1.1980308,0.026579466,-0.41868728,-0.25692043,0.90249145,0.15603079,0.182245,-0.6186835,0.035990573,-1.128831,-1.6939698,-0.50826824,0.15042919,-0.6123264,0.00024431865,-0.52966446,-0.6994555,-0.015899852,-0.015899852,-0.049400795,-0.015899852,0.46553755,-0.9442296,-0.20010798,0.8944963,0.28068113,-0.003174204,0.0524871,-1.3891008,-0.003165322,-0.62871885,0.25714016,0.44999868,1.4029771,0.07563006,0.46982318,-0.07609988,-0.015899852,-0.9068998,-0.5031627,0.27390534,0.18348686,-0.03342681,-0.36407918,-0.6667132,-0.075937815,-0.7786525,1.4209266,-1.1065907,0.39076406,0.60111284,0.42212525,1.7635573,2.3219595,1.9819475,-1.0279394,-1.9313724,2.291597,1.8375057,-0.13367581,2.1101513,-1.6900969,-1.408902,-1.3145694,-2.0397375,-2.6147559,0.024748515,2.283902,0.71030074,0.6991881,0.03543988,0.70956135
19921231,1.9853891,0.24640611,-1.4452696,0.6548547,-0.25473136,0.48550907,-1.8587615,0.018554792,-1.5311314,-0.028038641,-0.1484236,0.28183094,0.48048127,0.3689235,-0.5242299,0.8184201,0.031955708,1.2925326,0.78424174,-0.025889646,-2.3089354,-0.70534766,-2.160766,0.07727085,-0.7567558,-0.32945043,1.6080475,0.3451573,0.40719455,-0.64286506,0.13278642,-1.9483743,-2.9672458,-0.6639069,0.2261745,-1.1291935,0.20910549,-1.0153393,-1.3151956,-0.028038641,-0.028038641,0.19467242,-0.028038641,0.76184124,-1.6515926,-0.19474094,1.3446136,0.61683714,0.10014978,0.12305317,-2.6608155,0.0256356,-1.2230222,0.4737824,0.7673213,2.638748,0.25703856,0.36960566,0.023018574,-0.028038641,-1.5648268,-0.9290081,0.22786818,0.29651883,0.077056445,-0.61308974,-1.3742721,-0.039819792,-1.9309754,2.502065,-2.148887,0.63393867,0.89870864,0.76912606,3.4390287,4.071003,3.7014906,-1.6276803,-3.4964921,4.229006,2.9628456,-0.6813833,4.0035105,-2.9955506,-1.5127686,-2.387432,-3.6921263,-4.6863823,0.099257246,4.3076425,1.7437435,0.6009434,-0.3490261,1.329908
19930129,0.27230424,-0.13891068,-0.46857476,0.26518872,-0.21796772,0.08931378,-0.41825187,0.21551007,-0.030637385,-0.022665177,0.11050153,0.06394496,-0.04413519,-0.13596681,0.06718349,0.28371173,0.23330952,0.2136636,0.17753021,0.23719743,-0.368914,0.01088636,-0.48268217,0.1341877,-0.0785294,-0.18567362,0.35735857,0.095729075,-0.121638894,-0.16113938,0.002089224,-0.38969442,-0.38333684,0.14300378,0.1929298,0.023702327,0.25141996,-0.07324517,-0.006446997,0.18706256,0.1327235,-0.033285968,0.12818639,0.19837087,-0.19412403,0.071485914,0.38693827,0.16081513,0.24007106,-0.08605832,-0.23280345,0.01988206,-0.109678075,0.09577926,0.32801154,0.27090502,-0.019996716,0.20343556,0.026826546,0.085968144,-0.11037654,-0.02457891,0.15873064,0.2263535,0.09156255,0.005597109,-0.25012076,-0.124708086,-0.11700879,0.414368,-0.07797166,-0.03157543,0.35592216,0.3445853,0.9391582,0.5523836,0.5877097,-0.44218677,-0.95256996,1.0528495,0.67078793,-0.043773677,0.91582453,-0.38794938,-0.39498016,-0.5689248,-0.43009576,-1.1577598,-0.028163737,1.0110171,0.3181224,0.23842736,-0.054619495,0.12487141
19930226,1.4520485,-0.9871578,-2.7453487,1.150337,-1.4645097,0.4475744,-2.166407,1.1558448,-0.41209427,-0.23747818,0.8143488,0.4161395,0.023996014,-0.48420644,0.47843978,1.6161269,1.9009537,1.5421354,1.259975,1.6191853,-2.195933,0.23829876,-2.5063834,0.550936,-0.34798393,-0.8586226,1.956727,0.74193716,-0.49010813,-1.1842794,0.112568,-1.9561675,-1.2019378,1.28706,1.2784822,0.26022917,1.5619391,-0.37051705,-0.020800704,1.268353,0.7352598,-0.2830619,0.80552286,0.86538404,-1.3261464,0.9915152,2.5255628,1.4127581,1.56461,-0.68269926,-0.935243,-0.0375001,-0.4227326,0.6595947,2.3367279,0.46946228,-0.0633065,1.3889555,-0.34719914,0.7658994,-0.7458119,0.05691949,1.321745,1.402169,0.0334815,-0.17229687,-1.292616,0.11111061,-0.66231716,3.0391672,-0.5465777,-0.32788086,1.9989539,2.0648746,5.2447553,4.0391283,4.3272424,-1.754414,-4.7694516,5.864013,2.5383604,-1.1407644,5.4600706,-2.85421,0.32577056,-3.5398126,-2.4097035,-6.978761,-0.0780179,5.8762364,2.220521,1.165053,-0.6916089,0.41822112
19930331,-0.31649923,0.2341914,0.7746523,-0.17465325,0.33977702,-0.0884093,0.36524114,-0.22832796,0.082668744,0.014425103,-0.16359442,-0.08798551,-0.014953119,-0.00094106613,-0.15062352,-0.3488437,-0.41849992,-0.5192474,-0.2650517,-0.32850453,0.51319045,-0.09724431,0.48750496,-0.14764081,0.095937215,0.102701634,-0.45136198,-0.15704079,0.04770008,0.32918656,-0.049630124,0.41780674,0.15372577,-0.2363885,-0.254316,-0.07162544,-0.3579281,0.024299363,-0.020897431,-0.24320316,-0.15707853,0.05685443,-0.13252896,-0.26807594,0.25802463,-0.24269027,-0.60305756,-0.3595677,-0.39246848,0.12520695,0.11935116,0.017712682,0.09424398,-0.16094774,-0.43663573,-0.14401987,-0.036549386,-0.29800245,0.12434392,-0.21247032,0.14934514,0.040466055,-0.36129352,-0.2746642,-0.07597597,0.03684521,0.26560438,0.12759335,0.16775045,-0.759904,0.12235584,0.09652699,-0.4322647,-0.45617256,-1.2203634,-0.87780803,-0.9494207,-0.19943537,0.9170192,-1.1199739,-0.59446925,0.1611414,-1.1782569,0.54011405,0.23859613,0.48434445,0.34435952,1.4171833,0.0635388,-1.309023,-0.4746331,-0.2837553,0.20174512,-0.075956
19930430,-0.12087787,0.09078713,0.2481654,-0.0970662,0.10157963,-0.038087938,0.18510328,-0.045026727,0.0478573,0.0074187596,-0.048191044,-0.032369535,-0.005991727,0.0050373087,-0.0036337113,-0.12111435,-0.12152588,-0.14902076,-0.09326087,-0.104543276,0.21149142,-0.030432109,0.22319046,-0.057633456,0.055185515,0.028508134,-0.15923059,-0.02725562,0.024025746,0.09714269,-0.028054023,0.17330255,0.13771823,-0.09748248,-0.092008375,-0.004202232,-0.138572,0.02258333,0.013721559,-0.064856656,-0.04557244,-0.00046311363,-0.03944165,-0.080697946,0.10924414,-0.047174007,-0.22909312,-0.17770551,-0.1718823,0.05112339,0.10355531,-0.0059649264,0.034426495,-0.07395608,-0.17946944,-0.13418984,-0.019546801,-0.09592049,0.022734977,-0.051593006,0.054511696,0.005025629,-0.07225126,-0.10325689,-0.008672337,0.019160077,0.12019999,0.026768638,0.07806732,-0.2610689,0.056566734,0.03821338,-0.15731956,-0.1554416,-0.44391972,-0.3239153,-0.3527926,0.041445337,0.39479783,-0.40969175,-0.28649834,0.031134207,-0.432898,0.2739761,0.23298018,0.22780122,0.093316406,0.58808297,0.0056810873,-0.4864404,-0.16349387,-0.05743905,0.04867423,-0.09324117
19930528,0.23145066,-0.19677316,-0.5645874,0.2002507,-0.25288028,0.07602697,-0.32241186,0.09082129,-0.13338606,-0.03092222,0.09976555,0.06976759,0.018566016,0.01148409,0.00569765,0.25963873,0.26914442,0.30743694,0.21854514,0.23232585,-0.4424031,0.09330295,-0.49824002,0.11911384,-0.04510891,-0.013601667,0.34604123,0.02482026,-0.013174015,-0.19698982,0.06815438,-0.3766838,-0.30623144,0.19617768,0.22363344,0.029453149,0.29794788,-0.101681836,-0.0010887128,0.10841476,0.084288724,-0.0141747035,0.061731704,0.18365644,-0.20339404,0.06716445,0.4620355,0.31044108,0.22344553,-0.10686686,-0.23756431,-0.010747869,-0.082128875,0.13856532,0.35167754,0.12583217,0.034385607,0.2060905,-0.04948321,0.11001338,-0.124285206,0.02815747,0.17763628,0.26408336,0.03424066,0.03403822,-0.2399436,-0.010133683,-0.19984363,0.52691066,-0.14314845,0.07245051,0.34381738,0.33874246,0.98503816,0.6607903,0.7216641,-0.17815284,-0.8266981,0.96919894,0.65417004,-0.09107217,0.9158614,-0.5382042,-0.23900653,-0.4078123,-0.14896902,-1.1974647,-0.01352883,1.1089699,0.38804045,0.13981435,-0.036484003,0.038130865
19930630,0.66281974,-0.48008922,-1.5376561,0.67604613,-0.7293736,0.26800627,-1.0711728,0.30070052,-0.39445886,-0.1284754,0.2639329,0.19813679,0.029232351,-0.00045961342,-0.0060512037,0.7463362,0.559986,0.624205,0.56718737,0.63382983,-1.3462865,0.29177526,-1.3732253,0.2119288,-0.20415871,-0.10634752,1.0264939,0.053891692,-0.06217049,-0.5047741,0.1933739,-1.204878,-1.1180818,0.31339893,0.561041,0.088201106,0.7625179,-0.31946594,-0.008859609,0.28466737,0.22993866,0.10864204,0.15724741,0.49314165,-0.66337866,0.19749089,1.1152335,0.7971859,0.6356185,-0.24710426,-0.7164731,-0.0635647,-0.23795398,0.31271604,0.9795093,1.110916,0.09480482,0.56409603,-0.16132812,0.2966378,-0.38201734,0.09438635,0.4334056,0.7941085,0.010724208,0.057349786,-0.770915,-0.23577316,-0.47875082,1.3261272,-0.3469919,0.1361001,0.8455487,0.8408212,2.8380165,1.7691909,2.0057135,-0.38623142,-2.6741433,3.0034952,1.9685966,0.36544678,2.5286129,-1.4560086,-1.2694038,-1.3102585,-0.66389227,-3.8057988,-0.20131819,3.1588929,1.1960193,0.26959684,-0.12583196,0.6261094
19930730,0.32057884,-0.2082659,-1.0091605,0.52061486,-0.4541759,0.083762616,-0.5298763,0.14091963,-0.16788395,0.0056997035,0.1567515,0.10905295,0.05430087,0.02614739,0.3727463,0.457745,0.2285822,0.40614834,0.346347,0.44946074,-0.9031708,0.17400566,-0.7714446,0.069298066,0.037390254,0.053446785,0.6082718,0.028010722,0.045866568,-0.43598917,0.114017345,-0.68117565,-0.5910293,0.18759109,0.46131396,-0.060218178,0.20464039,-0.42949697,0.026496269,0.24993147,0.3584661,4.2977477e-05,0.18687057,0.3106847,-0.42679995,0.07103315,1.1005911,0.75436103,0.36798087,-0.2872752,-0.3543414,0.018986803,-0.20423104,0.1948399,0.60649055,0.5656655,-0.024894284,0.38083777,-0.020717185,0.19163494,-0.2885609,0.10756179,0.23030911,0.2970349,-0.04864878,0.07379517,-0.37661868,-0.103438236,-0.22330551,0.91778904,-0.10982702,-0.0063725174,0.50720966,0.3363934,1.8589936,1.1646676,1.2715485,-0.14322622,-1.5818944,1.9956225,1.2708683,0.23739405,1.9268564,-0.5411445,-0.34424934,-0.82916343,-0.20553355,-2.147089,-0.08999961,2.3305144,0.7786718,0.39455783,-0.048163667,0.27693954
19930831,0.06560835,-0.047393598,-0.18753588,0.07977664,-0.06781746,0.0022075302,-0.08031371,0.024657834,-0.038112424,-0.0037955176,0.0075718844,0.014023786,0.021070033,0.0034101165,0.06565344,0.077568635,0.053046424,0.08801363,0.06267789,0.07748219,-0.14963935,0.033261932,-0.12467717,0.026800726,0.0057095443,-0.0027068972,0.11455355,0.011100372,0.0047513586,-0.07687055,0.012682583,-0.10453767,-0.08244916,0.024277475,0.08460425,-0.017903997,0.05429659,-0.076373704,-0.0029884977,0.02241535,0.06356708,-0.0028466021,0.006783913,0.054480862,-0.070246436,0.020687692,0.18694265,0.12849124,0.07535543,-0.033960357,-0.052154947,0.013496778,-0.03243227,0.037077732,0.10181874,0.0668559,0.0047340407,0.071605355,0.0035093108,0.03167237,-0.052410312,0.0046352977,0.10247925,0.032820165,-0.021564892,-0.021773478,-0.050960507,0.025955874,-0.040599246,0.15526791,-0.029142866,0.01851232,0.05629979,0.061643776,0.33225134,0.19926566,0.22259054,-0.057337612,-0.28846577,0.36640435,0.2570912,0.06741832,0.33789927,-0.10396142,-0.12252234,-0.12514682,-0.105823375,-0.39198643,-0.020372933,0.39598167,0.14561984,0.056719545,0.004991159,0.05175811
19930930,0.075041205,-0.05007278,-0.1931736,0.09384643,-0.07556535,0.018877452,-0.11866418,0.036988642,-0.044096574,-0.014829883,0.003777907,0.01056545,0.021710766,-0.0010527446,0.07148578,0.07852931,0.0374736,0.09444827,0.06429426,0.08720611,-0.16808587,0.018508283,-0.14587918,0.044131666,0.0044476334,0.0029127137,0.121865876,0.015765777,0.0051208385,-0.073037066,0.019526608,-0.13121119,-0.11275578,0.04051892,0.07699826,-0.01896473,0.050463635,-0.07717952,0.0028351685,0.037673645,0.066948354,0.0075322757,0.014224421,0.06543062,-0.07878299,0.012681839,0.21508497,0.1421574,0.058818474,-0.049165554,-0.08364428,0.021111399,-0.033103865,0.04406116,0.10192153,0.06233873,-0.009928879,0.07834335,0.009431594,0.035431176,-0.06844949,0.012661478,0.087782726,0.03389659,-0.023351358,-0.01801793,-0.0830724,0.013406599,-0.046366442,0.18480083,-0.032423206,0.0048187873,0.08013386,0.08351561,0.4039918,0.21861772,0.24608274,-0.028739024,-0.3394125,0.40134546,0.24881507,0.029464535,0.39373925,-0.1256444,-0.15655354,-0.15856373,-0.09017641,-0.4309254,-0.034319233,0.4620111,0.15301421,0.07510952,-0.009474546,0.023192914
19931029,0.4700776,-0.27544445,-1.2064548,0.62336075,-0.5385735,0.059359353,-0.8108443,0.12425149,-0.19299234,-0.07986634,-0.001749397,0.1229667,0.09512404,0.04972557,0.49636725,0.50494385,0.19865938,0.5503625,0.41937533,0.62029296,-0.9221074,0.13647802,-0.87234664,0.28070349,0.012529053,-0.04572813,0.82278997,0.24222791,0.06790866,-0.49619904,0.13756734,-0.8104932,-0.74109745,0.25277495,0.6068874,-0.10749986,0.3624107,-0.47586718,0.020613559,0.20391753,0.37400746,-0.041252997,0.03289907,0.33905688,-0.4922599,0.07843694,1.4690641,1.04762,0.5184923,-0.30248365,-0.526993,0.0092735775,-0.28333607,0.27980578,0.72624147,0.49785346,-0.04308853,0.51653904,0.042951707,0.15197189,-0.39374918,0.0019884284,0.34596026,-0.05572981,-0.02242956,0.025316678,-0.47019628,-0.04713864,-0.37642995,1.1829507,-0.35074973,-0.01823318,0.6153805,0.60338616,2.3661838,1.3423421,1.5630038,-0.12750557,-2.0765545,2.6079857,1.816872,0.26029852,2.469664,-0.80384856,-0.93460035,-0.9720916,-0.70207185,-2.6879933,-0.15396127,2.7992501,1.0677236,0.39992583,-0.06344881,0.49383467
