DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940131,-0.78429484,0.12310395,1.3780383,-0.4320631,0.08673381,-0.20069516,0.7961148,-0.31303957,0.95546687,0.6479176,-0.13514239,-0.27496746,0.008748428,-0.071426995,-0.17278618,-0.6785431,-0.52999806,-0.9373,-0.5079496,-0.36575657,0.40082186,0.2876791,0.86205375,0.22286175,-0.007392048,-0.02435771,-0.5972998,0.053351652,0.058960874,0.7446175,-0.03555083,0.8172819,1.2130346,-0.36163804,-0.25653496,0.32968777,-0.19311145,0.21386941,0.38247162,-0.17063235,-0.23431093,-0.005337543,-0.16029057,-0.4417273,1.1545212,-0.45879582,-0.70184344,-0.6841332,-0.91619897,0.24956682,0.9564505,0.79371005,0.65041167,0.15100712,1.4161029,1.5115987,-0.06234207,-0.5938419,0.6702281,-0.8300121,0.6760997,-0.09487058,-0.8327496,-0.65616906,0.21170337,0.33057368,0.4658319,-0.034285817,0.5033575,-0.97106683,0.54610646,0.24562812,-0.91264886,-0.6650457,-2.4292443,-1.6196977,-1.8818924,0.91676074,1.2308186,-2.540719,-1.4485971,0.05674396,-2.5941994,0.8120409,1.6475993,0.4676323,1.1807896,1.9405466,0.15550086,-2.899862,-0.5472545,-0.736022,-0.605382,-0.013290336
19940228,1.2905567,-0.10041482,-2.4355104,0.5941201,-0.2842998,0.25527704,-1.1189995,0.6194492,-1.6404147,-1.021615,0.37906265,0.5362492,0.0649866,0.2871342,0.27368754,1.1373199,0.97398764,1.6516125,0.8804391,0.5655133,-0.6680299,-0.44585273,-1.1897779,-0.1914565,0.027090639,0.0577032,0.8975408,0.0127820615,-0.029281128,-1.3986888,0.17271101,-1.2551959,-1.9046307,0.73744285,0.3723337,-0.4341485,0.37325642,-0.36644053,-0.4915963,0.39914703,0.39399183,0.05577865,0.32521135,0.84917146,-1.7114581,0.72446114,1.280613,1.0334637,1.4495863,-0.25989428,-1.385672,-1.3402958,-1.0030369,-0.14712995,-2.881651,-2.8014245,0.16595918,1.0905727,-1.2248914,1.497764,-0.9878366,0.079327226,1.4027288,1.3473059,0.35603446,-0.44971994,-0.5699568,0.01118111,-0.34258664,1.546416,-0.6139554,-0.2989521,1.3150555,1.1042145,3.8205078,2.835895,3.2184112,-1.245497,-1.5206149,4.1209755,2.2600777,0.004830538,3.8261614,-1.1433978,-2.1092303,-0.54779506,-1.6490581,-2.8484077,-0.40145126,4.607808,1.5096965,1.289339,1.3468515,0.33604836
19940331,0.5745798,0.010987859,-1.0541282,0.217349,-0.26409957,0.011478251,-0.5807799,0.36986166,-0.78270674,-0.48619166,0.14636679,0.19512683,0.0792234,0.13477693,0.051571347,0.5746513,0.4186034,0.75759196,0.47034314,0.2936494,-0.54236275,-0.20182039,-0.5925548,-0.14927931,0.07740592,0.095836736,0.44483772,0.09725536,0.023455152,-0.6373377,0.113189735,-0.4989209,-0.89025366,0.27057385,0.15322125,-0.23455024,0.16533753,-0.17419267,-0.23643571,0.2143124,0.15551896,0.0552305,0.17304981,0.41014597,-0.8253174,0.32077968,0.5994345,0.53029364,0.8024851,-0.1599795,-0.6879483,-0.59571236,-0.46601242,-0.1115654,-1.1317477,-1.2053819,0.14393836,0.5921878,-0.6023479,0.615444,-0.48826465,0.0659938,0.6454092,0.6166199,0.100135446,-0.12037037,-0.25792357,0.037858497,-0.209731,0.6881776,-0.32701337,-0.07185368,0.56404465,0.48320204,1.6580517,1.3571424,1.4931432,-0.53420115,-0.6245522,1.8516856,0.8737566,0.3694371,1.7609804,-0.41623288,-0.9600626,-0.34253606,-0.76751775,-1.1496112,-0.16608085,2.0041482,0.4433787,0.53635764,0.6213954,0.0034936147
19940429,0.11833597,0.0049601174,-0.20741098,0.030204827,-0.09071421,0.003672326,-0.09933987,0.08720992,-0.16754901,-0.10381545,0.03549733,0.058316436,0.024034519,0.043716956,-0.0009263153,0.11847064,0.106694855,0.15694426,0.0782294,0.038019914,-0.08794111,-0.014235371,-0.11478739,-0.009711019,0.02904811,0.025323492,0.0834592,0.027614929,0.022534065,-0.15448889,0.037360635,-0.11077471,-0.17104198,0.06947606,0.02460524,-0.045188706,0.032300387,-0.03888386,-0.047318242,0.03465412,0.03413954,0.016737048,0.028932756,0.09059011,-0.16939583,0.08377761,0.12591709,0.11814487,0.17837423,-0.03623701,-0.11438447,-0.128077,-0.09001804,-0.016654566,-0.26457006,-0.2569945,0.049850542,0.09485093,-0.13788635,0.14154555,-0.10906741,0.005285631,0.14918314,0.14421661,0.029552607,-0.025475588,-0.042463668,0.024329718,-0.035442665,0.15081875,-0.06150096,0.0010264452,0.11618126,0.11051056,0.31185326,0.29730597,0.3281499,-0.14276841,-0.08524649,0.37160212,0.1376101,0.06971498,0.35180306,-0.06936944,-0.1940369,-0.066706575,-0.15338668,-0.21895514,-0.05514016,0.3995166,0.09863718,0.13862474,0.16248046,-0.013905639
19940531,-0.8384793,0.06269848,1.3961961,-0.2805089,0.6139885,0.022844234,0.8355154,-0.55014527,1.141097,0.6827,-0.15923323,-0.36997703,-0.13023041,-0.27859643,-0.072565764,-0.7457466,-0.67411923,-1.0166351,-0.571218,-0.36422107,0.7065907,0.22567582,0.8589605,0.08714072,-0.22915797,-0.22597222,-0.46046904,-0.17900191,-0.17114483,1.0318778,-0.1924253,0.82147396,1.2339636,-0.48335236,-0.13455278,0.2982949,-0.19963828,0.24935617,0.33217186,-0.16491258,-0.2310424,-0.003516727,-0.11201005,-0.575172,1.2412506,-0.53289735,-0.8524461,-0.7682607,-1.1985784,0.20605548,0.9698088,0.9245598,0.5808956,0.08451168,1.3804712,1.4901375,-0.28908786,-0.66738456,0.95534605,-0.97924167,0.721943,-0.02851998,-1.0905025,-0.7476853,0.3291691,0.2144647,0.2656096,-0.11538333,0.41625395,-1.0794073,0.5173955,0.072706215,-0.77382946,-0.72143275,-2.302792,-1.929866,-2.1442866,1.1138489,0.63679606,-2.5216403,-1.2663022,-0.68978417,-2.4283159,0.74820703,1.6783663,0.67267203,1.2761188,1.6864021,0.3306507,-2.7002063,-0.59138525,-1.0769672,-1.0483888,0.122163825
19940630,0.23870492,0.0047001857,-0.4307939,0.056853794,-0.17258795,-0.022519661,-0.24280636,0.17110914,-0.36422306,-0.22192094,0.07914591,0.1482738,0.07906433,0.10538921,0.04522246,0.23752491,0.20825809,0.3201233,0.1814908,0.121205896,-0.16646886,-0.06219968,-0.25683236,-0.019120743,0.054967012,0.07015461,0.1409289,0.08581937,0.07779766,-0.3206216,0.075934745,-0.2703493,-0.380669,0.1638078,0.04780517,-0.09973956,0.03692543,-0.055928156,-0.101097204,0.06424751,0.054415125,0.025185775,0.045184698,0.19369909,-0.32389715,0.14858876,0.2638415,0.21429034,0.34640422,-0.052196186,-0.2773795,-0.2762631,-0.19010812,-0.027920727,-0.44386646,-0.5135268,0.109409735,0.21249187,-0.28114244,0.30181083,-0.23678122,0.0048827534,0.33520877,0.25179708,-0.11187439,-0.062778115,-0.10500344,0.06701057,-0.12303512,0.33802772,-0.13445202,0.01926219,0.22776124,0.209157,0.7096375,0.6568216,0.7031033,-0.29451716,-0.23140694,0.78546304,0.40905073,0.09721182,0.79375017,-0.2574033,-0.4855798,-0.1407291,-0.38927928,-0.5172745,-0.11068913,0.88347465,0.22646254,0.28323114,0.32397887,-0.020364817
19940729,-0.6228123,-0.16073866,1.0637318,0.005473286,0.458403,-0.039616156,0.6377054,-0.3254966,1.0040257,0.6793324,-0.13544719,-0.49504945,-0.17509268,-0.35228288,-0.24820328,-0.5314711,-0.45157188,-0.75812924,-0.4824435,-0.40942046,0.90837413,0.123021595,0.63013667,0.079876214,-0.15094647,-0.057396516,-0.38640413,-0.20642243,-0.22498533,0.649274,-0.25305966,0.6569371,1.022947,-0.4085737,0.04001636,0.15886825,-0.15503982,0.18298794,0.20338705,0.15142377,-0.048623767,-0.023783812,0.23950909,-0.68611234,0.8483312,-0.4255036,-0.66498816,-0.5142057,-0.85594535,0.23538205,0.67302865,0.8012029,0.5145686,0.054037903,1.2316401,0.8803575,-0.22966985,-0.7109184,0.7420871,-0.8647881,0.6902892,-0.0010129263,-0.97367907,-0.76920223,0.1561731,0.18212487,0.2623336,-0.23560022,0.09737128,-0.85869294,0.2298535,-0.14072643,-0.5943031,-0.5482309,-1.6724653,-1.4243313,-1.4971882,0.7702001,0.6852571,-1.5282509,-0.98502195,-0.1286149,-1.8068533,0.6949355,1.382994,0.20806365,1.0283365,1.5154417,0.25214294,-2.066452,-0.46113065,-0.86620677,-0.8782644,-0.045096554
19940831,-0.06779853,-0.0074185557,0.11675995,-0.016673967,0.04207384,-0.018495489,0.077860475,-0.033477627,0.1096605,0.07140783,-0.010355301,-0.041184645,-0.012454487,-0.027498288,-0.018111203,-0.058021072,-0.0446641,-0.08659494,-0.046918523,-0.033320934,0.09182986,0.029093785,0.070366316,0.017487362,-0.016954249,-0.001122713,-0.038366165,-0.017097589,-0.015750492,0.060030617,-0.023578653,0.07432256,0.1199114,-0.051185127,0.012506037,0.016517967,-0.020108664,0.024193713,0.023268,0.011105139,-0.007603823,0.0032781572,0.019896733,-0.06390438,0.09572095,-0.046839718,-0.07662755,-0.06748274,-0.09692056,0.02707188,0.08520903,0.08860369,0.058238316,0.017008267,0.14675336,0.105517015,-0.013475679,-0.07188685,0.07758078,-0.09313782,0.07539254,0.012228495,-0.102243796,-0.041679695,0.015900549,0.033943973,0.034762576,-0.020235153,0.01999186,-0.09067043,0.03743033,0.0035611212,-0.06812491,-0.064092465,-0.18641351,-0.14385189,-0.1483836,0.089763895,0.08654645,-0.15320122,-0.10752422,-0.03723955,-0.18741533,0.09069951,0.117394485,0.029893605,0.12571102,0.16943789,0.02484821,-0.22333077,-0.052635334,-0.086846635,-0.08704094,-0.013183606
19940930,0.06781396,0.0058359113,-0.122851335,0.024052992,-0.036627837,0.013081541,-0.08593431,0.027167358,-0.113646194,-0.07340748,0.00752521,0.04369077,0.012729949,0.027473217,0.009759065,0.058181785,0.046584908,0.08109432,0.050776046,0.03765199,-0.09161593,-0.03527599,-0.07692321,-0.02840911,0.002795733,-0.00413247,0.04234943,0.014026848,0.008418391,-0.05876686,0.019920727,-0.085218355,-0.12713099,0.04275159,-0.012808463,-0.020169307,0.018711781,-0.022026524,-0.024270155,-0.022892578,-0.0024091287,-0.007725872,-0.032111686,0.062409054,-0.0932711,0.049030133,0.07799502,0.054782785,0.080192655,-0.028725859,-0.09476688,-0.08891209,-0.064855784,-0.018118907,-0.1349291,-0.10318913,0.0026726406,0.07127392,-0.0722313,0.08870726,-0.08115721,-0.006883374,0.10108364,0.07957772,-0.05177267,-0.036323182,-0.040322576,0.0098800585,-0.02290823,0.087730356,-0.033180565,0.0020024606,0.04125683,0.034858413,0.19454452,0.1350052,0.1426092,-0.08093315,-0.11744274,0.17068593,0.14594394,0.03260038,0.19148622,-0.08530985,-0.1001958,-0.038431708,-0.121128514,-0.19112197,-0.022135384,0.2321289,0.06376087,0.0717772,0.0652037,0.01132023
19941031,0.79717857,0.053176466,-1.3705451,0.17513609,-0.43857118,0.17928304,-1.0318707,0.29958463,-1.40059,-0.9701989,0.075055435,0.50273615,0.17296356,0.35868633,0.18944024,0.73864883,0.47929397,0.892735,0.55758667,0.35127446,-1.2856237,-0.4414071,-0.8553193,-0.39065033,0.041840762,-0.07691679,0.35443634,0.25075194,0.18334612,-0.61217964,0.28866112,-0.8231157,-1.4657279,0.51587087,-0.12902156,-0.29066914,0.26167247,-0.27022722,-0.33447275,-0.19033208,-0.08587067,-0.21043062,-0.3040642,0.705138,-1.2266165,0.5412922,0.93418247,0.74573714,1.0989555,-0.31915173,-1.0728147,-1.1032374,-0.7853403,-0.31797838,-1.9140972,-1.3891433,0.06818621,0.8089727,-0.95488834,1.1409025,-0.83989334,-0.017905844,1.2304785,1.167699,-0.38734472,-0.4578721,-0.46944898,-0.1732791,-0.45937943,1.0433158,-0.4741027,-0.09429589,0.7666487,0.5788459,2.2944803,1.6829522,1.7705749,-1.0544535,-1.091581,1.8624543,1.3927103,0.17086926,2.2455251,-1.0828896,-1.3469275,-0.4403012,-1.5747682,-2.0715275,-0.18907413,2.7509916,0.497016,1.0242344,0.9247451,0.018699458
19941130,-0.126825,-0.02636178,0.24870469,-0.024151677,0.06704134,-0.035272922,0.1696761,-0.049860667,0.25026208,0.16253185,-0.030994717,-0.105351694,-0.033520415,-0.059264228,-0.040851913,-0.12776001,-0.08378245,-0.16151536,-0.096447,-0.06839307,0.19941208,0.05748918,0.14408165,0.060431957,-0.029098136,-0.01031832,-0.043156303,-0.052185956,-0.03665036,0.09953711,-0.05344333,0.1647325,0.25108308,-0.08378672,0.013532315,0.046898916,-0.03301959,0.04959402,0.057484437,0.02873676,-0.008496442,0.027312882,0.041278422,-0.13313638,0.2311979,-0.09544833,-0.15358211,-0.12295362,-0.18607776,0.06932565,0.18596812,0.18756482,0.14155877,0.06285827,0.3072618,0.2273711,-0.027155086,-0.14639787,0.15922275,-0.19214946,0.15467092,0.0021384903,-0.18485264,-0.17230949,0.018745227,0.07180054,0.07404368,-0.015854124,0.07826831,-0.18100102,0.10955257,0.027482005,-0.13569401,-0.11031244,-0.4156567,-0.2934066,-0.31198984,0.13276404,0.21616249,-0.33474132,-0.24847925,-0.054080714,-0.41157022,0.21190539,0.23050167,0.06338227,0.25015616,0.38262644,0.053336505,-0.4892314,-0.11602297,-0.18794277,-0.16176757,-0.0068878154
19941230,-0.7258279,-0.056906663,1.3033993,-0.12773249,0.32373056,-0.1544208,0.85228413,-0.23403256,1.2072026,0.79013926,-0.089610286,-0.5013394,-0.09715113,-0.27185622,-0.12890999,-0.58387345,-0.36854795,-0.77732,-0.49480036,-0.35384682,1.0584928,0.30475014,0.7858164,0.31368566,-0.12026162,-0.027762635,-0.30197367,-0.22428054,-0.14725322,0.4430218,-0.24880113,0.8102439,1.2636601,-0.34514832,0.1347001,0.1991947,-0.19036618,0.26347756,0.24910519,0.16160676,-0.008718051,0.13305624,0.221442,-0.6052648,1.1611826,-0.45343825,-0.6427127,-0.5274708,-0.86586493,0.3436811,0.9610771,0.89886653,0.64383364,0.35192484,1.3691716,1.0540545,-0.09165191,-0.68444026,0.770065,-0.8579513,0.80134624,0.004170946,-0.8503653,-0.75969946,0.055183947,0.2671808,0.40799627,0.026552107,0.43414545,-0.9645024,0.56695354,0.18572325,-0.73082316,-0.6180009,-2.1969378,-1.3805085,-1.4749944,0.59624773,0.99080956,-1.7874038,-1.2130413,0.20008548,-2.2070534,1.0756571,1.3185391,0.31020015,1.1786363,2.0187707,0.2102062,-2.567989,-0.53792244,-0.8251846,-0.7616923,-0.1495534
19950131,-1.0928797,0.06514867,2.0085146,-0.16204141,0.38427016,-0.29419896,1.3527734,-0.57589775,1.6567073,1.1738188,-0.14626905,-0.6116632,-0.007072654,-0.30985987,-0.013916578,-0.80105203,-0.81664944,-1.0401146,-0.56596327,-0.33953184,1.3242729,0.27997455,1.4477235,0.13033558,-0.3522506,-0.22351606,-0.94708085,-0.2785683,-0.2773646,1.2068323,-0.27497825,1.5854226,1.9790679,-0.691443,0.19967164,0.30965048,-0.31275833,0.45094135,0.38203475,0.063650176,-0.07016369,0.06476434,0.12551983,-0.7271591,1.3226224,-0.7598831,-1.0739173,-0.82422864,-1.2008883,0.23410164,1.4807652,1.0518539,0.6069259,-0.26656792,-0.07940597,0.15078105,-0.2094092,-0.9467729,1.0687103,-1.450453,1.1812851,0.107204646,-1.210338,-0.82408077,0.0474597,0.3834472,0.6206253,0.19504128,0.93748784,-1.5412891,1.052807,0.123860225,-1.1340423,-0.8202264,-3.222333,-1.9512609,-2.1449316,0.7946591,1.7494226,-2.7030935,-2.0505433,0.10816796,-3.1487896,1.5721838,2.1355448,0.67618316,1.4498502,3.0371978,0.25634322,-3.5926523,-0.8273306,-1.2332717,-1.1375659,-0.104350515
19950228,1.0942582,-0.00021162114,-2.3250742,0.03527099,-0.6062762,0.1888829,-1.1964645,0.8179047,-1.7495713,-1.1526651,0.13875099,0.7431345,0.038036402,0.42533284,0.1164515,0.9983937,1.0238992,1.214066,0.5684378,0.34558764,-1.5271714,-0.17766494,-1.3963695,0.032065634,0.5155896,0.38252556,1.0127877,0.41183832,0.30750436,-1.4866383,0.393978,-1.5255786,-1.990257,0.6213194,-0.3084447,-0.37491608,0.37763786,-0.36131364,-0.43353507,-0.072670884,-0.014072221,-0.08279698,-0.13700014,0.80654997,-1.2816861,0.9659696,1.2273436,0.9921696,1.4553499,-0.2983043,-1.3716924,-1.1319772,-0.5959638,0.19021459,-0.109115325,-0.060906693,0.33751386,1.0288849,-1.2654006,1.6746818,-1.1378373,-0.019217,1.527536,1.4754792,-0.10419174,-0.3459002,-0.48677766,0.08374096,-0.57681596,1.6079961,-0.8123128,0.12109956,1.0314969,0.8621492,3.2626846,2.3175004,2.5914536,-0.41240457,-1.3471099,3.0911984,1.997545,0.31609908,3.4084175,-1.3769749,-1.1211892,-0.7725508,-1.185898,-2.9938257,-0.3054044,3.9364603,1.1731695,1.5449545,1.6359478,-0.13881129
19950331,-0.25835502,0.019836217,0.55667704,-0.021845656,0.1260651,-0.0533213,0.30901405,-0.16553238,0.41636428,0.27593523,-0.030283079,-0.15807022,-0.01136258,-0.06773181,-0.01857877,-0.20929936,-0.2319886,-0.28131807,-0.13448952,-0.07970521,0.41182184,0.07874789,0.3394522,0.01426969,-0.09561023,-0.08663236,-0.2215229,-0.06882336,-0.05920754,0.34135732,-0.08788907,0.39697286,0.49622568,-0.15547794,0.07288433,0.10038787,-0.08646628,0.10620238,0.10167269,0.0021662463,-0.0128320735,0.015889492,0.019234182,-0.18190391,0.32018298,-0.21484287,-0.26951963,-0.22187747,-0.3175034,0.08294433,0.3457554,0.28148326,0.12876956,-0.0473451,0.01883003,0.0073938165,-0.06315228,-0.25542596,0.29138303,-0.38060644,0.27143848,-0.0009217409,-0.34095746,-0.31896964,0.04268645,0.08045431,0.14279272,0.063334286,0.18565355,-0.39584038,0.22358404,0.0037424213,-0.2687108,-0.23553763,-0.75013685,-0.49496558,-0.5437567,0.13001224,0.40160885,-0.717252,-0.517826,-0.05189695,-0.78291243,0.3741547,0.42062357,0.25334042,0.33982477,0.73734397,0.08802099,-0.8940677,-0.26585987,-0.32721967,-0.30789122,-0.07511251
19950428,0.12854597,-0.0044917776,-0.24396,0.009149392,-0.07185893,0.032058913,-0.15329146,0.08013419,-0.20390782,-0.1364927,0.013668524,0.08569432,0.0077102794,0.04428056,0.015460241,0.104918905,0.103237815,0.14390174,0.077400476,0.04140103,-0.18003438,-0.03209603,-0.16609587,-0.0097499695,0.042410214,0.034022544,0.10219142,0.045703422,0.031527,-0.1645316,0.04957894,-0.18845446,-0.23517683,0.07876419,-0.020941962,-0.049713958,0.037540752,-0.049399875,-0.0542319,0.001834474,0.0052084373,-0.011185396,-0.0031581016,0.090013325,-0.15724798,0.098292515,0.13305935,0.11692676,0.16787922,-0.053020783,-0.1730869,-0.13250895,-0.074244484,0.024155915,-0.010700168,-0.016630765,0.034944806,0.11157353,-0.14014246,0.18111633,-0.14022292,0.021296468,0.15847945,0.16477254,-0.02455006,-0.033186827,-0.09471631,-0.0104791,-0.09533673,0.19606467,-0.118382946,-0.0014776071,0.12547924,0.099489994,0.36635062,0.24414532,0.27021018,-0.092912756,-0.18968762,0.34532705,0.25024623,0.024505682,0.37595809,-0.16674067,-0.20064218,-0.13284983,-0.17092712,-0.3460149,-0.034883786,0.42625952,0.12664966,0.14737453,0.14019154,0.060870863
19950531,0.14716592,-0.007624358,-0.2648641,0.012505345,-0.08682294,0.036641654,-0.16065912,0.09339616,-0.23190898,-0.16698405,0.019825708,0.10299406,0.015226692,0.044877563,0.009468914,0.12151373,0.11596715,0.16155002,0.09069139,0.053603746,-0.19493026,-0.031439647,-0.1942179,0.0065049753,0.04334567,0.035397705,0.11902594,0.055373214,0.035512913,-0.20765084,0.0397577,-0.20589775,-0.25815618,0.098166004,-0.04594258,-0.05992279,0.051563296,-0.058935378,-0.056268126,0.005080878,0.01151657,-0.0101487255,-0.002799725,0.10346557,-0.16532695,0.10291677,0.14812279,0.13545656,0.19447285,-0.060471825,-0.17530553,-0.12840317,-0.067288995,0.048036553,-0.022079717,-0.015301385,0.040393315,0.13381834,-0.15044172,0.20104508,-0.15443695,0.035872687,0.17371605,0.19017678,0.063747145,-0.038985755,-0.07901351,0.0070795733,-0.07678678,0.21185629,-0.09267926,-0.0028917287,0.0876342,0.06163696,0.3917027,0.28029886,0.30581594,-0.108030446,-0.18784115,0.3823824,0.26871747,0.04764369,0.41166234,-0.15884884,-0.19571199,-0.12234212,-0.1689072,-0.3673207,-0.03550946,0.45862508,0.13647236,0.20488034,0.17975609,0.05524429
19950630,-0.35700387,0.009383374,0.7000029,-0.023872126,0.18130831,-0.10616162,0.40667513,-0.25305635,0.58183175,0.41799042,-0.03500684,-0.23822866,-0.021358771,-0.10922214,-0.050993513,-0.30284134,-0.31934816,-0.3968501,-0.2478969,-0.1494758,0.5052602,0.085236944,0.48617646,-0.04931298,-0.14912683,-0.112884805,-0.35008436,-0.12758641,-0.10186909,0.56064963,-0.10758067,0.5353093,0.6741422,-0.25819117,0.094421804,0.15184976,-0.1341453,0.14536077,0.13173957,-0.007383893,-0.032277733,0.0420338,0.011719631,-0.26054904,0.41945398,-0.26718718,-0.32134095,-0.3502386,-0.49052757,0.15657516,0.4388604,0.28976753,0.16880275,-0.14816754,0.07784989,0.05456728,-0.09754368,-0.35223788,0.3633255,-0.51276255,0.3779617,-0.10824302,-0.45142564,-0.4629843,-0.05528871,0.0950768,0.20068862,0.021900767,0.17935593,-0.54593974,0.24446706,-0.002909839,-0.2112068,-0.13810578,-1.009559,-0.68335426,-0.75007796,0.27813774,0.4315823,-0.9762986,-0.6947806,-0.10546466,-1.0536134,0.395972,0.49353123,0.31810945,0.42902473,0.95124483,0.05261876,-1.204811,-0.33176258,-0.47579792,-0.4671835,0.042766634
19950731,1.1958013,-0.0885946,-1.8041111,0.32567492,-0.6156685,0.32190335,-1.1489313,0.7020869,-1.7034109,-1.3733301,0.26714832,0.9230985,-0.0043344633,0.48908952,0.28013074,0.85839725,0.6505413,1.1689084,0.59300613,0.20199434,-1.415244,-0.50266325,-1.7143531,-0.008560092,0.244093,0.39150223,1.0542467,0.21124785,0.4512478,-1.6847444,0.435641,-1.3528602,-1.9504886,0.83853257,0.03343607,-0.5537367,0.24867825,-0.4083001,-0.54294294,-0.027360829,0.29468328,0.09819602,-0.10522338,0.71044236,-1.1426787,0.4755138,1.1469588,1.1425861,1.4807523,-0.4859063,-1.1872586,-0.77365756,-0.6865845,0.5590454,-0.17931312,-0.041656148,0.47075018,1.0031714,-1.1068243,1.5733181,-0.6137922,0.22541004,1.4108617,1.3916612,0.13154617,-0.33905426,-0.3727919,-0.09606345,-0.46187812,1.527654,-0.6386016,0.14557518,0.6416669,0.5182167,2.8017051,2.0464544,2.1466684,-0.53809464,-1.1037736,2.665201,1.7364607,0.3546116,2.8474543,-0.88055855,-1.0498458,-0.8771623,-0.94302225,-2.371491,-0.17976849,3.227988,0.8536737,1.5242006,1.4958445,-0.38545948
19950831,0.89588743,-0.040559623,-1.4778485,0.3307849,-0.39552557,0.3805203,-0.986033,0.46442837,-1.4598104,-1.156712,0.20792824,0.7193533,-0.10264857,0.2682662,0.10655402,0.6397144,0.5684245,0.9670581,0.49379295,0.1623811,-1.1735812,-0.4648906,-1.3650275,-0.08937782,0.17327115,0.20940658,0.82705486,0.08314698,0.23830922,-1.3263087,0.26587126,-1.1533039,-1.6922517,0.7136022,0.013852548,-0.47949308,0.15920442,-0.30049887,-0.43274114,-0.0150705315,0.14543705,0.097734176,-0.043987785,0.5757587,-0.9890501,0.46392316,1.1402217,1.0259101,1.2606084,-0.46166143,-1.038322,-0.7322449,-0.59275925,0.3748768,-0.018551031,-0.26629,0.2869644,0.8147084,-0.89171624,1.2813576,-0.614559,0.084653996,1.2026018,1.0064927,-0.5269631,-0.21796994,-0.31561136,0.26852325,-0.095221475,1.2399575,-0.33769843,0.022241503,0.89197487,0.79342204,2.2369585,1.6029459,1.755931,-0.4155129,-0.9424681,2.2523098,1.4457891,0.42608178,2.3041945,-0.52468276,-0.86910766,-0.7811862,-0.5854067,-1.9519653,-0.18643522,2.6442478,0.6604397,1.0818107,1.0895933,-0.11987153
19950929,0.54864156,-0.06873009,-0.9093983,0.17407508,-0.26125464,0.20805728,-0.58275485,0.28607813,-0.85729206,-0.69675976,0.15902494,0.47160748,-0.022966767,0.2018534,0.075148635,0.40952504,0.32333425,0.592826,0.32620084,0.11435367,-0.7372968,-0.23676965,-0.82804334,0.016867818,0.13279895,0.12404187,0.49325034,0.07837261,0.14962427,-0.78854287,0.15738316,-0.68662834,-0.9750304,0.43151373,0.039079145,-0.28401455,0.15253778,-0.20155483,-0.28468382,-0.0009475824,0.097346485,0.06373761,-0.035270214,0.33215216,-0.5507834,0.22736765,0.6692738,0.5582518,0.6938545,-0.26008344,-0.5979705,-0.45147458,-0.34039834,0.2675002,-0.0067524016,-0.030594707,0.21615264,0.50319344,-0.4904832,0.7980743,-0.38466257,0.07120116,0.7493372,0.7154487,-0.26220846,-0.096638024,-0.17336443,0.19741635,-0.12627794,0.7908641,-0.24251121,-0.008271392,0.34183586,0.21472807,1.3656269,0.91468006,0.9907354,-0.1511785,-0.5379628,1.3381087,0.86807084,0.27294376,1.4155767,-0.29410827,-0.6189082,-0.4116634,-0.25823766,-1.1983856,-0.090952836,1.5877627,0.3710057,0.6873094,0.6635613,-0.0026515576
19951031,0.68859,-0.13788456,-1.1052289,0.27562466,-0.39144805,0.2218545,-0.73359966,0.36209399,-1.0638059,-0.84343916,0.20483898,0.55815905,-0.047569886,0.19120242,0.13281333,0.54176795,0.3629174,0.6654556,0.39410675,0.17047189,-0.8481463,-0.37424177,-1.0579159,0.012129588,0.123515554,0.11636584,0.62249357,0.009840696,0.17389417,-0.9821569,0.25361478,-0.83014023,-1.2106249,0.5368167,-0.013278955,-0.42110163,0.18971348,-0.23931137,-0.3961849,0.04861427,0.18871608,0.07865481,0.004157025,0.33469117,-0.6957202,0.29834118,0.8385562,0.71775657,0.89469475,-0.30545077,-0.7901136,-0.5677221,-0.3979655,0.37455577,-0.040136933,-0.18330234,0.2753156,0.6521928,-0.63422745,0.98853827,-0.45547083,0.033005897,0.9725806,0.80906314,-0.29831424,-0.16147695,-0.35207352,0.2362178,-0.3678251,1.0472825,-0.54298186,-0.033873346,0.4630959,0.38110462,1.6526226,1.1415427,1.2768528,-0.12327961,-0.60574484,1.6165142,0.91429305,0.32213056,1.6645958,-0.31363195,-0.65558213,-0.5549357,-0.29469508,-1.3988777,-0.15553269,1.9153746,0.46050516,0.8835679,0.8662265,-0.2042989
