DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011231,2.5890336,-0.85057,-1.6172377,0.92620337,0.28066435,0.46027285,-1.6781,-0.27564555,-0.7752695,-0.5623583,0.5504681,2.6145108,0.17102194,0.092573434,0.028784096,1.0188701,1.0207288,3.0952291,1.2231909,0.6708392,-0.20241499,-0.65118796,-1.587576,-0.3269139,0.80663586,1.0075381,0.9710996,0.4056032,0.9254037,-0.94029343,0.50935084,-1.4341122,-1.7603086,2.2706587,0.5966094,-0.46945196,1.3001685,-0.15907794,-0.47342378,0.045533627,0.7543225,0.20512632,-0.06289327,0.2772872,-0.56172913,0.285434,2.5795083,3.5631332,3.500351,-0.53939605,-1.7777848,-0.6078366,-0.6587986,1.2081316,1.2891319,1.4368827,0.78381383,0.7690129,-0.36328024,1.6687461,-1.0484505,0.19979036,2.5498548,0.6063265,-0.5206759,-0.26502788,-0.5706237,0.24206848,-1.4397303,3.653685,-1.387408,-0.020415366,2.5963774,2.6135302,5.3856683,5.322148,5.3165956,-0.47119814,-1.6715252,5.2757893,3.2555015,-1.0055557,5.1239185,-1.5337169,-0.73732686,-0.89529127,-1.6912122,-2.4622715,-0.5683075,5.5292406,2.3371682,2.5484877,1.0017544,-0.04620725
20020131,2.2059627,-0.7361603,-1.3908843,1.1498168,0.5119496,0.79272515,-1.7066379,-0.26829642,-0.7609947,-0.47689497,0.35053745,2.0412438,-0.21898934,-0.07785989,0.6624781,0.98751384,1.0231566,2.6142778,1.143678,0.57176626,-0.13268787,-0.67498875,-1.6551971,-0.27677435,0.82731915,0.4512306,1.0426166,-0.1297243,0.38337034,-0.70537245,0.1891095,-1.4938946,-1.941232,2.170007,0.6146106,-0.3404876,1.3151844,-0.06323831,-0.34986573,0.14768338,0.9040613,0.0158692,0.07052602,0.49762076,-0.6231079,0.52006257,2.1188738,2.8436875,2.7106752,-0.43491572,-1.9562025,-0.4982613,-0.67129755,1.4664371,1.5693239,0.8733524,0.18509382,0.787772,-0.066295266,1.5177556,-1.1466588,0.09517756,2.1776469,0.19338325,-0.32690662,-0.11730975,-0.5390928,0.049520046,-1.5034374,2.916001,-1.3264976,-0.14619187,2.1194592,2.1007075,4.0453176,4.06666,4.0858474,-0.48138174,-1.911341,4.029685,2.3509784,0.032709718,3.7799687,-1.0746155,-0.4911927,-0.952099,-1.5310277,-2.8648145,-0.36572987,4.026712,1.6925557,2.1839497,1.4587538,-0.22601433
20020228,-0.15294698,-0.829682,-1.3365144,-0.1744404,-0.33387983,-0.18128115,-1.3918332,-0.55157024,-0.875646,-0.7003726,-0.2686327,-0.15274018,-0.4377832,-0.43913558,-0.2586659,-0.17121387,-0.17062603,-0.14668444,-0.1660151,-0.17621449,-0.5145421,-0.75208247,-1.2357063,-0.5935823,-0.18012053,-0.28218898,-0.1766012,-0.36997157,-0.22024514,-0.80597854,-0.20145664,-1.2705398,-1.4800363,-0.1559943,-0.21622974,-0.57727593,-0.16967863,-0.46681145,-0.5709404,-0.35741976,-0.22923034,-0.43167442,-0.40266228,-0.18101038,-0.74025774,-0.17503922,-0.15291429,-0.14083725,-0.14019662,-0.642483,-1.5285425,-0.73912805,-0.6995608,-0.1690042,-0.16635413,-0.1720473,-0.32743984,-0.17479886,-0.6039778,-0.16272831,-1.0064982,-0.34902433,-0.14905941,-0.18699859,-0.74504733,-0.5473801,-0.7593944,-0.41090277,-1.2316401,-0.13887313,-1.1131027,-0.53005505,-0.15226746,-0.15101066,-0.11842322,-0.11691213,-0.1167534,-0.19791032,-1.156547,-0.11760312,-0.14955622,-0.6495907,-0.12144327,-1.1998478,-0.6395526,-0.80096275,-0.98520386,-1.8516533,-0.55514836,-0.11558342,-0.15801516,-0.15321386,-0.15378919,-0.2505281
20020328,-3.9576368,1.491838,2.745569,-0.8500364,0.5152174,-0.32582664,3.1456966,0.64627457,1.585392,1.0480427,0.039773583,-4.077887,0.12337765,0.12723464,-0.6492153,-1.8466187,-1.9050697,-4.73141,-1.9942778,-1.1947188,0.6501727,1.0989325,2.800977,0.8111352,-1.6181903,-0.50245047,-0.89221,-0.2744738,-0.64384896,1.85033,-0.93407995,2.7533453,3.4499223,-3.7304153,-0.6661825,0.8283102,-2.0660012,0.5296604,0.86592835,0.30748317,-1.0271411,0.3526613,0.40805516,-0.26770505,1.426394,-1.4066901,-3.746369,-5.269518,-5.45006,1.0266736,3.5942223,1.3888175,1.2488973,-2.261697,-2.558704,-2.0643613,-1.1735399,-0.9316554,0.9389876,-2.6252599,1.9704121,0.075282514,-4.508301,0.012118846,1.2691123,0.769337,1.265054,0.33579218,2.9056268,-5.6619053,2.4411314,0.6897167,-3.7559803,-3.9242015,-8.018027,-8.358833,-8.316301,-0.1591545,2.4794073,-8.073086,-3.9882715,0.56640935,-7.170457,2.2344513,2.5777924,1.7280198,1.2868407,4.0506644,0.9058908,-8.186462,-2.9171147,-3.6252952,-3.8177962,0.2950393
20020430,1.6077884,-0.08897981,-0.54144454,0.91823566,0.40163407,0.5456983,-0.6834462,0.11353482,-0.13255954,0.026636302,0.40917754,1.5480192,0.12426096,0.21310684,0.41401273,0.82557714,0.8189865,1.9052101,0.92003775,0.5888964,0.20020707,-0.14035791,-0.52137554,0.077344775,0.63882256,0.36922386,0.76643735,0.18183748,0.398818,-0.09373322,0.41154042,-0.58511174,-0.8073357,1.5020555,0.63196695,0.1079638,0.97672427,0.29978347,0.09607321,0.258516,0.79804856,0.19033659,0.26062518,0.5358658,-0.046788275,0.5358658,1.5839195,2.0959635,2.1117263,0.058884174,-0.87183166,-0.021349698,-0.06303403,0.80833405,1.1770618,0.80366385,0.19752268,0.5834658,0.15822649,1.1764294,-0.3168991,0.464995,1.8010938,0.7286197,0.04228148,0.23175654,-0.04082322,0.17286113,-0.5041927,2.0469322,-0.44884175,0.1655356,1.5698287,1.6683979,2.661781,2.7058864,2.7063973,0.37166336,-0.7500754,2.7690225,1.8915324,0.2250593,2.5158815,-0.2904836,0.0009640157,-0.33411676,-0.12508973,-1.219766,0.18383649,2.7145905,1.5178518,1.3947222,0.5358658,0.5244145
20020531,-2.5044215,0.31018072,0.5191139,-0.6049218,0.12608722,-0.25881344,0.59126985,0.19196564,0.37433463,0.2590512,0.04803112,-2.3534577,0.12688234,0.13146353,-0.06219417,-0.95973516,-0.536285,-3.2863941,-0.78861177,-0.3568913,0.19871593,0.30810034,0.50491905,0.20150614,-0.73055685,0.017672211,-0.03156036,0.074534416,-0.1036399,0.35638583,-0.39824018,0.49343145,0.6255455,-2.2258768,-0.22402366,0.23218584,-1.1428702,0.11901188,0.23175514,0.13871431,-0.58340967,0.12983835,0.15236866,0.020753086,0.29719973,0.020753086,-2.5729234,-3.7931232,-3.8994455,0.26423496,0.68527377,0.29178262,0.2775352,-0.3948766,-1.2292526,-0.5273866,0.06331238,-0.2992242,0.24030507,-1.8129082,0.37861824,-0.31420654,-3.0908933,-0.8852188,0.17783856,0.08057073,0.26505828,0.10815179,0.49545753,-3.5275679,0.43889284,0.19646043,-2.3174958,-2.578673,-5.1212635,-5.2944083,-5.364755,0.25461453,0.5247183,-5.319083,-2.890192,0.19573659,-4.564672,0.3787635,0.37849772,0.39229774,0.33173192,0.7596837,0.20418674,-5.091816,-2.2845023,-2.0407279,-1.5055674,0.03201905
20020628,-1.805176,0.37573498,0.7324855,-0.43825537,0.14098096,-0.31944484,0.8093454,0.21085188,0.4526285,0.29601306,0.03777589,-1.74786,0.019764394,0.073363125,-0.39159912,-0.74384236,-0.6389404,-2.4458477,-0.5274311,-0.323325,0.18974254,0.31757185,0.68276906,0.23474002,-0.5535655,-0.075867586,-0.08279063,-0.012586638,-0.30913562,0.42145586,-0.15101367,0.66396713,0.86235416,-1.6263824,-0.25460267,0.24911249,-0.8946349,0.14868453,0.24608636,0.13337111,-0.41086155,0.12806326,0.15123516,-0.04309781,0.35079908,-0.21511374,-1.8519179,-2.7227604,-2.7815423,0.28760883,0.92030525,0.3355493,0.30852568,-0.35429162,-0.7912058,-0.2717886,0.02519776,-0.29590306,0.25979412,-1.4304519,0.50792795,-0.18275097,-2.2757316,-0.44570258,0.17799705,-0.2201531,0.35254896,0.09543285,0.68588614,-2.5025506,0.59621984,0.22717828,-1.7593987,-1.8337193,-3.7795427,-3.9369643,-3.9566174,0.3035129,0.70170367,-3.8052135,-2.0728738,0.19525018,-3.440332,0.6513832,0.53459203,0.45797324,0.541199,1.0963753,0.2063039,-3.865221,-1.5953205,-1.5079043,-1.3675096,0.0148329735
20020731,-4.8219666,2.2275202,2.700363,-4.824217,0.9235754,0.04517889,3.319662,0.4969502,2.3426657,1.4687248,-0.5024502,-2.9556866,0.87562984,0.74241424,0.9360625,-1.9283211,-0.22304603,-5.6026573,-1.6633694,-0.26905778,0.7438282,2.2268767,3.8322477,1.3577805,-0.88196975,0.80471575,0.20499304,1.0393448,0.56879747,1.7456684,0.5655612,2.9742827,3.858349,-4.370778,0.50170135,1.3856845,-3.1172502,0.41991583,1.345242,-0.86805105,-0.6185642,0.26977932,-0.93058825,-1.3514075,1.1794903,-0.26032123,-4.335478,-6.4032083,-6.3077984,1.3275809,3.5000472,1.2858864,0.8645605,-2.796905,-1.1514548,-1.7506633,0.637217,-0.86272544,0.9366554,-2.0844727,1.3626859,0.20493582,-4.6972556,-0.44787782,0.97923857,0.41409814,1.061084,0.47208148,3.4987786,-5.718496,2.7250488,0.54120576,-4.1581025,-4.5367355,-8.427076,-8.327131,-8.422926,1.6038096,2.6845255,-8.040682,-4.3883343,1.1978507,-7.3991966,3.2464476,3.469081,1.7715522,2.85786,4.722001,0.83954084,-8.434959,-2.336192,-2.6111937,-2.5512857,0.22395602
20020830,-2.8744082,0.25279468,0.3791265,-2.778161,-0.039686978,-0.28286487,0.5560253,-0.16504803,0.3086177,0.16167474,-0.48428738,-1.8433912,-0.008183718,-0.07049927,-0.013677776,-1.3857603,-0.3266299,-3.3427253,-1.3849564,-0.35044652,-0.0625909,0.23317212,0.68561935,0.022292078,-0.9140556,-0.06938973,-0.25467327,0.008488148,-0.11543262,0.2514723,-0.089922756,0.35668468,0.67608225,-2.7854867,-0.09511182,0.08184123,-1.9791338,-0.15403114,0.06774199,-0.7283479,-0.89030135,-0.22748946,-0.76384676,-1.0400549,0.053622663,-0.32245916,-2.7416024,-3.7041304,-3.564579,0.07229996,0.5715655,0.026504159,-0.019072413,-1.9248573,-1.0957483,-1.2910316,-0.071998805,-0.74529326,-0.06046766,-1.3324292,0.0688265,-0.18379569,-2.992981,-0.21817023,-0.009569943,-0.031720817,-0.013454735,-0.1599714,0.44696772,-3.4634285,0.37042558,-0.0961293,-2.1495342,-2.3850856,-4.9186063,-5.111001,-5.1573963,0.25753736,0.36836463,-4.888955,-2.7961628,0.0023866594,-4.428821,0.4862455,0.5043291,0.2362327,0.48100424,0.7984878,0.024346858,-4.9551125,-1.8300725,-1.6596813,-1.8014991,-0.16368476
20020930,0.34513074,-0.51963824,-0.7891493,0.35839614,-0.09714997,0.07786964,-0.96005046,-0.15821663,-0.655877,-0.45233357,0.06400625,0.2536383,-0.2892026,-0.13400489,-0.27857643,0.20296973,0.13978648,0.3886752,0.19390425,0.13978648,-0.19587845,-0.6310158,-1.0835177,-0.31664228,0.114976555,-0.24915347,0.0566292,-0.32470834,-0.15053149,-0.49203408,-0.18956512,-0.9142261,-1.1437824,0.32607427,-0.17374656,-0.3607161,0.27650148,-0.0896777,-0.32039428,0.14965974,0.18271142,-0.024418972,0.15571323,0.20695774,-0.35355675,0.13978648,0.3372922,0.42418793,0.41010013,-0.40003902,-1.0354978,-0.3162769,-0.25561142,0.25478375,0.19632596,0.20683745,-0.1877571,0.16318305,-0.15846771,0.21708384,-0.34775168,-0.04901182,0.3521056,0.033756223,-0.3237904,-0.21889685,-0.3007006,-0.10410298,-0.9021629,0.3902743,-0.7694528,-0.14989176,0.3044822,0.30933958,0.48825938,0.52326375,0.52770597,-0.4327584,-1.0820105,0.49792373,0.3526549,-0.65530324,0.4748361,-0.9055708,-0.49807242,-0.69728196,-0.9262667,-1.5241345,-0.28583586,0.49987102,0.29366133,0.27400053,0.14107463,0.027587973
20021031,-4.85112,1.7787246,2.434309,-5.0793595,0.70220554,-0.09290734,3.0457702,1.033787,2.0295959,1.4863138,0.44627467,-2.5957692,1.0731554,0.98465365,1.0297236,-2.2993379,0.13596073,-5.8119893,-2.2995832,0.0777401,1.0858004,2.2766247,3.479828,1.424255,-0.38691708,1.0708258,0.3081425,1.371702,0.9576879,2.0122404,0.9438938,2.5400267,3.5351174,-4.711033,1.0536368,1.5210025,-3.078732,0.8619505,1.464659,-0.703869,-1.1487737,0.6293903,-0.84506905,-0.6375821,1.4679623,0.13596073,-4.697957,-6.835593,-6.2893057,1.6244549,3.1764603,1.3352108,1.1894205,-2.8789783,-1.3447,-2.66952,1.0274715,-1.023447,1.0671589,-2.2329137,1.4714186,0.7157589,-4.8884964,0.27384335,1.1577866,1.1069989,1.481162,0.98895144,3.077329,-6.559167,2.6756597,0.9382536,-4.2497516,-4.696582,-9.143623,-9.946207,-10.035696,2.639995,2.8572536,-9.174635,-4.8494263,1.0003326,-8.143572,2.82752,2.7589765,2.7783737,3.5733795,4.4842234,1.4070623,-9.110563,-2.8862655,-3.0880384,-2.2321026,0.63147056
20021129,4.1375384,-2.0816905,-2.5405622,4.4762554,-0.3837297,0.85762316,-3.464838,-0.96564454,-1.8991582,-1.3672254,-0.004088834,1.8208051,-1.0112103,-0.9048376,-0.9001746,2.0142207,0.09155891,5.157617,1.8119926,0.283195,-0.91359466,-2.2040417,-3.8974824,-1.2814839,-0.3711406,-0.91839075,0.15007272,-1.3470228,-0.81312793,-2.031029,-0.827473,-2.908583,-3.8932538,4.0618153,-0.7991335,-1.2336352,2.897046,-0.5713506,-1.2445589,0.84871954,0.9248482,-0.3506907,0.92021483,0.25229582,-1.3678389,-0.11953679,3.9151716,5.4164915,4.882427,-1.5862926,-3.6249962,-1.2007068,-1.0058151,3.0180984,1.7555099,2.0864892,-0.8871243,1.2688998,-0.27925476,1.0699873,-1.3059083,-0.67364335,3.8754287,-0.14795682,-0.67335844,-0.88143736,-1.4399223,-0.6700431,-3.3951905,5.4511395,-3.0288033,-0.89955664,4.0276346,4.0362806,7.562042,7.9832077,8.040218,-1.9895496,-3.52638,7.4957924,4.4947143,-1.9396819,7.246826,-3.0722084,-2.056962,-2.4241314,-4.410211,-4.907858,-1.4807074,7.7625885,3.338409,2.6627412,0.26073456,-0.005646229
20021231,7.97446,-5.9977627,-6.5547338,9.306943,-1.3266995,1.0907841,-9.602789,-3.27295,-5.7382183,-4.5020647,-0.6397604,2.2169545,-3.3153274,-2.984656,-2.6169503,3.1353066,-0.78616035,10.096758,3.5806932,-0.27919936,-3.2572956,-6.50827,-10.301341,-4.3594704,-1.9125317,-3.1334987,-1.1189921,-3.9415,-2.8305602,-5.344124,-2.7910361,-8.525649,-10.403035,7.5248966,-2.9003363,-4.0303674,5.4783707,-2.669893,-3.9907453,0.33248007,1.0253711,-1.2440574,0.454624,-0.27919936,-4.4088464,-1.0022534,8.082748,11.219019,9.729378,-4.6965055,-9.949726,-4.1229277,-3.3621762,5.1983047,3.8288205,2.4144557,-2.8024704,2.005538,-1.9540434,1.3345935,-4.2759147,-1.7537792,7.5865507,-0.83790225,-2.5930972,-3.0484033,-4.8788385,-2.054945,-9.231459,11.098093,-8.332418,-2.713098,8.457604,7.8995266,14.887966,15.599527,15.749657,-2.4666562,-9.243008,15.829714,8.391131,-7.2488813,14.450695,-9.292978,-1.1035944,-7.5070806,-10.611244,-12.161049,-4.320416,15.539839,6.491071,6.57347,-0.36036158,-1.3687646
20030131,-4.0361123,1.8605932,1.9295486,-4.7263947,0.45942426,-1.7613344,2.979505,0.794476,1.9701512,1.4916031,-0.16227084,-1.5663464,0.9064185,0.846303,0.73154795,-1.8111976,0.10363561,-4.71681,-1.7417651,0.07079515,0.8539951,2.2508972,3.5360894,1.1075739,0.3749876,0.863413,0.20397055,1.2588536,0.8117992,1.623345,0.7574307,2.315442,3.4667702,-3.8310273,0.73637724,1.2197077,-2.716887,0.7217474,1.1462785,-0.5647497,-1.0641168,0.3789426,-0.7007107,-0.83317685,1.3024329,0.533269,-3.5017521,-5.188878,-4.4215355,1.2504675,3.007721,1.0194564,0.93549275,-2.58052,-2.506998,-2.3920975,0.76586,-1.1326106,0.38675714,-1.0585852,1.202266,0.47539574,-3.3574111,-0.43472344,0.6886928,0.8655055,1.4127073,0.82840985,3.1553211,-5.375379,2.8325758,1.0654157,-3.8922758,-4.2440104,-7.4495754,-7.3829803,-7.449508,-0.33289146,2.541326,-7.635543,-4.4214144,2.7331305,-6.4580364,3.040771,2.3560538,2.8326526,1.9496415,4.287282,1.075969,-7.487067,-2.960003,-2.7540524,-2.0930314,0.61034125
20030228,0.80147904,-1.705415,-1.6683553,0.9983064,-0.68924344,0.13135311,-2.763307,-0.7212546,-1.7409039,-1.3358014,-0.16012166,0.27013236,-0.8120676,-0.7751427,-0.71254545,0.20728722,-0.19914176,1.0297475,0.2933969,-0.16066478,-0.81516445,-1.9084808,-2.9858375,-1.1710192,-0.4158955,-0.8025109,-0.31544146,-0.9790532,-0.7159159,-1.7727678,-0.7226845,-2.002401,-3.0759673,0.7281585,-0.6142185,-1.1388373,0.5582289,-0.59074247,-1.0565622,-0.08520413,0.13736166,-0.45794588,-0.03339924,0.009303603,-1.2481471,-0.46995318,0.6981207,1.1073862,1.0076563,-1.1244946,-2.7582138,-1.1233325,-0.9185051,0.49983603,0.49816135,0.29179838,-0.75834525,0.10504176,-0.8625466,0.26410386,-1.1152182,-0.6639994,0.7761435,0.13345866,-0.6506666,-0.82464856,-1.168752,-0.9687735,-2.7046523,1.2155384,-2.3174496,-0.9077918,0.90005255,1.0302643,1.6694866,1.654192,1.6733986,0.41983056,-2.103215,1.7076652,0.97742647,-2.6712582,1.4841241,-3.1982121,-0.9001469,-2.417623,-1.7666432,-3.3491037,-1.1007528,1.7138382,0.70650464,0.43590266,0.294399,-0.16484436
20030331,-1.1968267,0.43106362,0.45823067,-1.357209,-0.091139644,-0.4831139,0.70645213,0.13170709,0.3560992,0.2524119,-0.07575074,-0.57071763,0.133071,0.1263762,0.09962824,-0.48055404,-0.092093565,-1.4086287,-0.64358234,-0.098428346,0.1698657,0.50500774,0.8970197,0.1964434,-0.021622092,0.12685363,-0.15779904,0.19890168,0.07834257,0.35334152,0.103896976,0.6118165,0.81245536,-1.0732782,0.12542108,0.24742317,-0.8188889,0.1360213,0.2165868,-0.24711487,-0.24756989,0.004046753,-0.29222715,-0.098428346,0.25263146,0.06475049,-1.0161719,-1.535692,-1.4037783,0.22488979,0.69748855,0.14168406,0.15273051,-0.8293188,-0.80789304,-0.51812935,0.13478619,-0.39069638,-0.09580488,-0.45951957,0.22101197,0.06570269,-1.1338099,-0.43123612,0.07866475,0.11703943,0.29451972,0.2033661,0.68348485,-1.6583073,0.6417998,0.16044481,-1.2539239,-1.2670029,-2.0786045,-2.1082644,-2.1480203,-0.098428346,0.81389046,-2.1572113,-1.4584012,0.7036683,-1.9221193,0.826357,0.40706447,0.73077923,0.41389257,1.2013093,0.24897882,-2.1246486,-1.0717185,-0.6580783,-0.1051674,-0.10830416
20030430,0.37198347,-0.34255236,-0.38731948,0.44333255,0.03581255,0.13821921,-0.5460347,-0.14939444,-0.26864022,-0.20486091,0.039879017,0.17738491,-0.14716217,-0.12863776,-0.10749183,0.193535,0.011777771,0.46244904,0.203159,0.048126888,-0.14071745,-0.40532002,-0.63441765,-0.17805064,-0.045906544,-0.12983066,0.07919656,-0.20235386,-0.105831794,-0.27222118,-0.11790326,-0.4178871,-0.6232751,0.3296817,-0.13282652,-0.1785625,0.29499456,-0.09792834,-0.1646399,0.075694725,0.06950821,-0.033487108,0.07830294,0.03914821,-0.22899126,-0.0498607,0.35366148,0.48047048,0.471972,-0.20498261,-0.52871835,-0.1307486,-0.13534565,0.22507486,0.25073826,0.14154775,-0.14476863,0.12946185,0.035200484,0.14397691,-0.17030393,-0.046012573,0.38008955,0.08580792,-0.13574222,-0.094262585,-0.25304615,-0.15756011,-0.57532597,0.53210795,-0.5097257,-0.22417635,0.4213293,0.4387422,0.64281183,0.62319916,0.62463284,0.26603156,-0.54448915,0.65560186,0.47653356,-0.56536555,0.59480035,-0.64047307,-0.2776618,-0.5783641,-0.13448079,-0.7969277,-0.23151034,0.6463653,0.40451175,0.11150509,-0.039493244,0.09429188
20030530,2.8422725,-1.979182,-2.377293,3.261699,0.27707934,0.8163135,-3.168148,-0.54958475,-1.5557251,-0.9881175,0.50347745,0.94441783,-0.66841114,-0.429287,-0.6263273,0.99778795,0.4007156,3.3535097,0.8693434,0.32085162,-0.72882617,-2.1508336,-3.5045857,-0.9476031,-0.19964084,-0.6359744,0.102921784,-0.9088849,-0.47894,-1.5711875,-0.48887944,-2.6474307,-3.81245,2.4677148,-0.5485811,-1.1871734,2.1998935,-0.37327322,-1.1080674,0.25524205,0.39922434,-0.13603154,0.3246914,0.4525296,-1.286102,0.23631151,2.4341464,3.662634,3.577919,-1.235178,-3.1837351,-0.8853295,-0.6324619,1.4139546,1.9112607,0.88664305,-0.5905201,0.6332969,-0.01944974,1.7250037,-0.9651932,0.03782901,3.0382855,0.90701807,-0.5472293,-0.09134269,-1.3030374,-0.7453063,-3.107114,3.9021094,-2.8779833,-1.2590542,2.8986552,3.137136,4.4369526,4.300295,4.368884,1.998452,-3.4895465,4.555626,3.2390683,-2.9057574,4.237682,-3.1069007,-1.1255519,-3.1872473,-1.299227,-4.525127,-0.71906316,4.651167,3.0101905,1.8109524,-0.64813644,0.3040155
20030630,6.1647263,-5.9813786,-6.5871954,7.3360515,0.045695364,1.2829212,-9.599974,-2.3923626,-5.4645805,-3.9243302,-0.49634945,1.8129948,-2.5916526,-1.9187486,-2.26923,1.8809526,0.79112107,7.820754,1.7361759,0.16023758,-3.0170743,-7.110756,-10.395363,-3.6374207,-1.1614224,-2.6423311,-0.21641734,-3.3472924,-2.0070817,-4.9292746,-2.2405894,-8.431358,-11.207084,5.207061,-2.4740872,-3.6057417,5.0474725,-2.3652241,-3.366698,0.23077697,0.82009023,-1.2677168,0.011191428,1.5984864,-4.531995,0.045695364,5.209505,8.35296,8.2350235,-3.6528502,-9.796596,-3.5769882,-2.9422317,2.4792206,2.5258365,1.0613291,-2.4990277,1.1433725,-0.69406587,4.616145,-3.7154753,-0.78157943,6.9629045,1.6468034,-1.3922833,-0.6415106,-4.974917,-2.6419911,-10.035151,8.866667,-9.076419,-3.57192,6.6771016,7.4477797,10.227884,11.125166,11.297844,3.1687226,-9.999476,10.805425,5.845791,-5.992533,9.952711,-7.7988067,4.231798,-9.460274,-4.8076644,-13.477646,-2.8422332,10.555534,5.149317,5.479188,0.045695364,0.05829543
20030731,2.0188437,-1.6844056,-2.0446177,2.7149942,0.36446747,0.82225955,-3.312683,-0.4214949,-2.0745325,-1.2203021,0.8935385,0.33230639,-1.2900856,-0.5920522,-0.76856315,1.0655206,0.8161684,2.5920286,0.9587296,0.392307,-0.73246634,-2.4751396,-2.9118538,-1.1665777,-0.26095968,-0.8602052,0.6547144,-1.6303594,-0.635849,-1.4554536,-0.62582415,-2.7539935,-3.5094845,1.8159164,-0.6641799,-0.7607622,1.5157354,-0.5396507,-0.6844123,0.43346244,0.25920397,0.47312015,0.1481365,0.9904463,-1.5112449,0.49765408,2.214972,3.0216336,3.014332,-0.97489566,-3.248672,-1.1882695,-0.5754641,0.6592381,1.4826131,1.0270054,-0.6080129,0.47900006,-0.48096818,2.036105,-0.62865347,0.038268693,2.7057476,0.04353094,-0.32224602,-0.23617,-1.2879813,-0.33050466,-3.4523687,2.8510735,-2.956191,-0.6834285,2.4079673,2.5278125,3.3487344,3.6018121,3.6190991,1.7581246,-2.5705853,3.4361231,1.8073125,1.7245733,3.1301742,-0.4762168,-0.5450101,-3.323015,1.792988,-3.8693652,-0.67539704,3.410733,1.729594,2.1279829,1.8400952,0.36446747
20030829,2.826601,-1.0856887,-1.3407847,3.705264,0.3880536,0.92534184,-2.1188517,-0.06207919,-1.1773458,-0.6299879,1.2197022,0.27553302,-0.72925436,-0.44624442,-0.25485128,1.3994131,1.0099938,3.605873,1.2167981,0.383181,-0.4382845,-1.5323879,-2.016216,-0.45870668,-0.18609676,-0.43972102,0.72398245,-1.0659785,-0.3735012,-1.0286026,-0.35513648,-1.7045459,-2.312386,2.6356063,-0.3927491,-0.38114852,1.7474982,-0.40268338,-0.31435606,0.74879956,0.26309752,0.7548201,0.3781488,1.0462332,-0.93007207,0.4208938,3.2486053,4.1954074,4.097131,-0.76353836,-2.0823214,-0.561216,-0.2905828,1.781826,2.0082564,1.5487261,-0.37150115,0.41249174,0.088007435,2.6869264,-0.18975139,-0.093501925,3.4948258,0.094642416,-0.076146364,-0.2696231,-0.720466,-0.20161343,-1.796365,4.161235,-1.5525424,-0.2625031,3.148327,3.0529804,4.64073,5.040284,5.0692844,2.083211,-1.669296,4.880124,2.1941829,2.8500402,4.19504,1.5398233,-0.20093101,-2.522901,2.4332352,-2.6811278,-0.4660427,4.7100506,2.5357924,2.865727,2.8558106,0.37401035
20030930,1.6873744,-0.7332906,-1.0582674,2.2000217,0.32175222,0.9023347,-1.6117158,-0.09946996,-0.77845323,-0.38147983,0.8819103,0.19947103,-0.48834845,-0.1901181,-0.11620861,0.9359484,0.5400766,2.0562067,0.7265782,0.4380501,-0.2532447,-1.0812912,-1.4283016,-0.3946468,-0.0214324,-0.26183522,0.47644782,-0.73848116,-0.20564741,-0.57787293,-0.22529618,-1.3612534,-1.7149203,1.5697098,-0.17478307,-0.20237085,1.041018,-0.24044438,-0.17578699,0.5456921,0.16872413,0.63488716,0.3758257,0.71850777,-0.6360296,0.32175222,1.7424707,2.3740678,2.3195367,-0.44211495,-1.5963423,-0.31084397,-0.17040423,0.9395925,1.2568504,1.0391283,-0.17961918,0.44454768,0.20872381,1.5661328,-0.15412891,-0.16303587,1.9882247,0.15057184,-0.12550904,0.021532252,-0.5359198,-0.2477699,-1.4193428,2.3928466,-1.128876,-0.035682157,1.9233558,2.007153,2.703864,2.8252347,2.8464217,1.3537531,-1.2468417,2.8751798,1.4606606,1.888939,2.5144491,1.1656933,-0.24925785,-1.766136,1.5904322,-2.1389494,-0.30494016,2.7322483,1.5375099,1.5594025,1.5056676,0.35101423
