DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000331,-5.360477,0.93341595,3.5120523,-4.594734,5.2099333,6.1064935,7.193833,-3.4829597,7.7958956,5.1397038,-0.39190274,-1.9231944,-0.5963398,-0.36265647,-1.2059004,-2.7447245,-3.616973,-6.3234797,-3.3797123,-1.0176586,2.8009896,3.100531,7.261933,1.468072,-1.0584666,-0.49368823,-0.04655102,0.018719912,0.15904355,6.9606504,-0.5224216,4.4452896,9.028627,-5.59713,0.8826286,2.7863686,-1.9730431,0.8407384,3.0783792,-0.17346717,-0.26629364,-0.06844561,0.19025029,-4.5046825,5.625207,-3.6270995,-6.4094186,-8.118294,-9.739282,2.060492,7.071926,5.147904,3.080603,-2.7750478,-3.3736062,-2.0473611,-0.09209514,-1.8828987,5.6688995,-4.753729,3.419429,-2.0921307,-7.164296,-0.14574802,-0.31585446,0.9714726,2.0832162,1.4029584,6.27158,-11.117674,5.127589,-0.6468299,-7.998559,-7.6163387,-13.950107,-11.875286,-12.056488,-12.297714,-5.571229,-13.624997,3.6076117,-7.9435434,-14.799964,-7.6003065,-15.042962,3.0642073,-9.550769,-2.6237857,1.6730752,-14.406352,-1.1019516,-12.517149,-12.307044,5.4640303
20000428,-7.2137523,-0.18784302,3.5829475,-5.8725405,5.0385904,8.133601,8.238003,-3.640513,8.387511,5.253275,0.87601304,-1.6191275,-1.4518552,-0.9523719,0.34717047,-5.7230034,-5.331052,-10.187852,-4.44311,-2.965619,4.7563066,3.415286,8.464162,-1.4907739,-1.5970335,-1.0340033,-2.9018416,0.28556967,0.26354218,7.5653486,-0.8728931,4.7974095,10.313848,-9.594541,1.3629558,3.0602725,-3.2153437,-0.037272662,3.3432817,0.1548411,0.18989336,0.17802331,0.5396226,-5.4046144,6.6509185,-3.2174933,-10.877278,-10.958508,-11.42865,4.948471,7.5724173,2.7904725,4.8731427,-6.490313,-5.143959,-5.7505383,0.63210535,-3.1186228,2.782353,-5.28721,3.933319,-4.743826,-7.226215,-0.9859085,-0.34778172,1.1080041,2.667365,1.5045784,5.342356,-15.98919,4.7039375,-1.127583,-9.606798,-8.056347,-18.331568,-20.562489,-20.583086,-11.202017,-8.197379,-20.640287,4.3528957,-12.489602,-18.140348,-9.639895,-3.2939265,4.8053207,-10.940916,-2.014791,4.4854574,-18.817959,2.4007688,-14.634553,-15.529121,9.50507
20000531,-4.844799,0.4538513,2.9425359,-4.589167,3.707932,4.8440237,6.0577226,-2.2886715,5.657816,3.0847027,0.53676903,-0.6084496,-0.07563746,0.60112864,0.74193686,-4.3880277,-4.1599927,-7.6015315,-3.1765513,-2.7280698,3.8500807,2.956801,6.150936,-0.8257291,-0.37714276,-0.21337163,-1.4764364,0.98609316,1.3847904,6.2424345,0.40471053,4.2922554,7.5384703,-7.0048685,1.4033229,1.4489095,-2.243261,-0.30097577,1.5709152,-0.2862983,0.13097492,0.0033756346,-0.05258444,-2.8774118,4.217041,-2.940279,-8.379701,-8.324556,-8.963784,4.452705,5.79541,2.8687487,3.0999885,-4.302841,-3.6734018,-3.416943,0.9539306,-2.0530102,2.502729,-4.917295,3.0493212,-4.6746044,-6.143717,-1.0293059,0.2646758,-0.5870832,2.176922,-0.31898528,4.136734,-11.4622345,3.8862996,-0.31743115,-6.7620378,-6.7394376,-12.152652,-15.393355,-15.400799,-5.8771563,-5.8490734,-14.853401,0.3927052,-9.4611225,-12.220609,-7.515902,4.2283854,3.3188567,-8.828686,0.37658286,3.3392067,-13.06081,0.934592,-9.098944,-11.498392,5.0660515
20000630,6.3767595,-1.6227351,-4.48277,6.535005,-6.0242953,-5.7566,-7.999899,2.988668,-7.823167,-3.4361503,-0.5681567,0.5832829,-0.21060944,-2.0928912,-2.0445912,5.241447,6.52907,10.875775,3.3601453,3.2852283,-6.044525,-4.44539,-8.939712,1.6552579,-0.2220265,-0.86744684,1.0986054,-1.960341,-3.2262573,-10.154816,-2.0373306,-7.057048,-10.422185,10.815512,-2.4144583,-1.264404,3.0650258,0.6578712,-1.3206438,0.7635696,-0.5794522,0.16073394,0.5667957,2.8945875,-4.679603,4.9241233,11.642799,12.462723,13.471687,-5.8306155,-7.952001,-4.714188,-4.2373347,5.9698477,5.1260924,4.311737,-2.119357,2.351593,-4.1208324,8.620028,-4.121212,6.178261,9.46744,3.043469,0.12770241,1.7252264,-2.1161008,1.0152872,-4.6188736,15.860989,-4.4264,-0.30832237,9.610234,8.801981,14.297512,21.568192,21.619955,-2.430639,6.4271207,20.230572,0.6771903,13.06759,13.772964,11.145105,-7.5276513,-4.8649344,9.351998,-1.7557696,-3.75012,14.936354,-1.4363506,10.4712715,15.52018,-6.9086895
20000731,-4.90743,0.66792107,2.9329584,-1.9852409,4.0558352,3.6715384,4.352429,-3.1509063,4.798352,3.0042439,0.35206157,-3.0970216,-0.8053563,-0.30868286,-1.8309888,-2.9345677,-2.9021115,-5.7502537,-2.4983087,-1.7986907,2.8935208,0.66031086,4.5575285,-0.6274377,-1.2604046,-0.85945773,-0.87951446,-0.2190311,-0.07038236,5.9175386,-0.41790593,3.060987,6.6384206,-5.743495,1.265547,0.43007517,-2.0201252,-0.4470029,0.5801351,0.40206826,-0.02334058,0.062593155,0.6515876,-2.6232107,3.7423632,-2.2209153,-5.5882897,-5.3276367,-6.6423087,2.3662343,4.287043,3.1202583,2.8756626,-3.567475,-2.677471,-2.4222279,0.047463655,-1.8072418,3.8444567,-3.5054924,1.0990245,-3.2155616,-5.0007324,-0.3525672,-0.24782732,-0.28630275,1.4302613,0.48052555,3.996983,-9.18752,3.5014157,-0.3926189,-6.0434327,-6.005331,-8.2459955,-11.439568,-11.448456,0.38534355,-2.7490892,-10.802707,0.4396155,-4.864945,-9.717228,-3.3194382,-6.994663,2.01506,-0.4708711,-0.17234111,2.1752768,-9.500205,0.16825724,-6.6286573,-7.629019,4.479567
20000831,3.59418,-0.6392582,-2.2105951,1.061492,-4.530993,-2.9013062,-2.057054,2.9995956,-3.1076665,-0.60660416,-0.49416313,2.629432,1.0982374,-0.31896526,1.1087615,2.744638,3.3263922,5.5165734,1.6073885,1.8625146,-3.9028234,0.25472683,-3.4623933,2.3471615,0.87117916,0.64941144,0.5312736,0.007059157,-0.16698593,-6.745056,-0.05063796,-2.5038116,-4.515354,5.9883394,-1.4843111,0.54766524,1.549342,1.1920778,0.49539044,-0.67859423,-0.38353333,0.48419785,-0.61690974,1.0899832,-1.2457708,2.6834536,6.04751,5.897752,6.691109,-2.7230265,-2.442047,-2.537096,-2.3627481,3.5968738,2.5038078,2.3077338,-0.25677538,1.2123485,-3.6709023,4.968915,-0.16724026,3.4823427,4.84718,2.3114357,0.20238654,1.3715472,0.154475,1.9692321,-0.32370865,7.428744,-0.8232978,-0.4837039,3.8046994,3.7643309,5.7635384,11.227157,11.229291,-4.7235966,4.8722415,9.31008,-1.5367833,6.625291,5.847757,6.569658,-3.4412632,-1.1441383,3.0010319,0.8545008,-2.2988112,6.7149606,-0.98329604,6.694706,7.8788967,-4.2672186
20000929,-4.0944624,0.97181094,4.0146465,0.8534086,4.6405406,3.9735248,3.908574,-3.6913176,4.7072363,3.2636127,0.50330365,-3.6810095,-1.3869663,-0.83753467,-1.6254265,-2.5703435,-3.1129832,-5.185813,-2.6296573,-2.9549146,3.8760571,-0.8444871,4.2003946,-1.5345033,-1.9603283,-1.648267,-1.38645,-1.740902,-1.1598202,6.641846,-1.2916954,1.9542907,5.505746,-4.121235,1.0089507,-0.025058866,-1.54357,-0.17591175,0.06698799,0.16599075,-0.2578234,-0.18630975,0.26046973,-2.192366,2.529888,-2.673263,-4.2782154,-3.6329184,-5.8034186,3.784565,3.8356647,3.901373,1.9989016,-3.165907,-1.941766,-1.9006641,-1.7144079,-1.8622324,5.161977,-3.5494843,0.98775834,-2.2465382,-5.1229825,-0.29884702,1.120599,0.7756183,0.5308441,0.6205961,3.5542397,-7.4539375,3.1783676,0.06264725,-4.2725973,-4.1003075,-6.508608,-10.861313,-10.830832,6.8270597,-3.4957228,-9.1236105,1.1750207,-2.0007174,-7.1780324,0.32898065,-1.721349,0.63185835,7.294536,-0.59839725,2.3843727,-7.1740994,1.0980189,-5.5840635,-6.700029,4.1129675
20001031,-4.5666294,1.4407113,3.698735,-0.8209181,3.7946727,3.0378003,5.28834,-3.353618,4.916793,3.0278864,0.32479522,-3.3816946,-0.41668195,0.39748502,-1.160942,-3.2196143,-3.1809394,-5.7660403,-2.765491,-3.100077,3.3317723,0.5278375,5.6169147,-0.53724587,-1.4458839,-0.7154987,-1.0858386,-0.2431097,0.27756763,6.760331,0.07735014,3.1366298,7.0686474,-5.20858,1.8023883,-0.29215848,-1.8447613,0.0065547824,-0.27704763,0.07146251,-0.34005195,-0.26239607,0.26977572,-1.721501,3.1031592,-2.5658336,-5.1240435,-4.2171354,-5.9548225,4.536483,5.154047,4.016247,2.9330502,-4.006234,-2.4854758,-2.7139099,-0.3545264,-2.083718,4.369808,-3.4679341,1.5054436,-1.4884044,-4.8826656,0.1277811,0.18768853,1.3861026,1.9478865,-0.8277352,4.9028563,-9.139016,4.546155,0.86613274,-5.2054133,-5.995574,-8.3874,-11.93351,-11.943256,7.2757072,-2.0555267,-11.475483,-0.5673909,-2.6520755,-8.6311455,0.24667284,2.7475605,2.6988533,6.3746057,1.8104379,2.6178913,-9.193304,1.1332815,-5.6565247,-6.4167137,3.943083
20001130,-8.736931,2.068493,7.1714725,-1.02988,9.270956,6.663394,9.440067,-7.7052717,8.863092,4.446332,0.7160508,-7.079972,-1.7402873,0.7711232,-2.491847,-6.87828,-7.337063,-11.837177,-4.735729,-5.7911434,7.663519,-0.030786276,10.136192,-2.2526803,-2.6197264,-1.567574,-1.3897866,-0.69238806,-0.07662821,15.268741,-0.34842086,5.4226484,13.044794,-10.837087,3.4586396,-1.2848568,-3.2911532,-1.074407,-1.4092611,0.20927994,0.07029331,-0.9300326,0.4106378,-3.4098325,5.438645,-6.2457485,-10.941156,-8.638624,-13.144282,8.818735,9.564376,8.399255,5.5493646,-8.381719,-4.461672,-5.7635803,-0.83106065,-3.7052517,9.894707,-8.473654,2.266819,-2.4863074,-10.601273,-1.9723227,-2.2287607,2.0827785,2.5316994,-2.5209463,8.233967,-18.478985,8.19965,0.94387704,-10.510796,-11.830726,-17.90502,-25.491379,-25.535015,11.958178,-6.78022,-22.94931,0.5084696,-6.999809,-17.81301,-1.4072138,6.933362,3.2740433,6.113572,1.5173535,5.4041433,-19.040852,4.163011,-12.349129,-15.454458,10.074872
20001229,-6.8751636,1.2058544,6.3148737,-4.1126995,1.5587387,3.1053295,7.1570606,-2.4977665,6.3889756,4.9959593,0.19686562,-2.12326,1.1466378,0.76421267,-2.6526737,-3.329064,-3.4648433,-8.125752,-4.208852,-4.105893,5.461255,2.4755065,7.468269,-2.101388,-1.2619463,0.49620986,-4.377499,1.430963,1.8060799,6.2989373,1.5914778,6.182406,9.275124,-8.510469,3.080196,-0.17769998,-2.9152088,0.44143653,-0.02497816,0.039160214,-1.5549623,0.7671964,0.059620515,-2.9002562,5.127975,-1.9810976,-6.5034447,-6.093212,-6.462552,6.6703787,7.154305,2.942584,3.9144738,-6.319133,-3.9565022,-3.130759,1.2925868,-3.355533,1.5481775,-3.5396445,2.135131,0.12039995,-4.8826847,2.9690847,-1.7694831,2.7028198,4.429001,2.1101847,7.9804363,-12.130409,7.2971134,1.623598,-5.727446,-6.469888,-13.636464,-12.853123,-12.864631,3.7174637,4.5269327,-15.075715,-8.582778,2.4306564,-12.917147,8.528147,5.7899714,4.4662504,8.9614725,9.811087,3.2981935,-14.377443,-0.5406599,-3.8372364,-3.857727,2.8436334
20010131,18.956457,-5.905324,-26.934223,0.6190195,-13.331459,-6.50266,-27.19387,13.9859495,-22.238445,-10.688243,-0.24015081,13.281869,-1.9714456,-3.606494,8.306128,10.857674,15.970919,26.313936,12.271757,16.529484,-16.34277,-0.5535264,-26.348831,5.793553,5.813116,1.7230668,10.296606,1.1076722,-3.4572895,-33.46467,-1.638248,-17.851221,-31.89761,25.954897,-8.691757,3.282879,7.8641443,-2.015575,3.9211764,1.1038911,2.1456323,-1.0458064,0.28954434,6.210283,-12.871656,12.866167,20.868305,14.913559,25.989616,-23.180143,-27.664171,-21.484196,-11.99687,18.96381,12.796098,12.886933,1.3947253,9.7949,-19.412659,18.0758,-9.574036,-0.25473738,21.282448,-5.3859816,0.97586095,-14.102567,-11.726421,-4.496163,-29.849936,39.236893,-28.696777,-7.886195,21.687647,24.095123,50.212418,54.78733,54.77246,-33.357674,-10.913695,53.574726,18.727932,-28.37814,44.003624,-49.01452,-38.869102,-0.004709244,-51.95618,-32.914642,-8.346301,49.06479,-0.5511675,25.248121,24.968884,-10.904191
20010228,-8.247226,1.2147598,9.718226,4.7976403,11.375623,8.194042,8.461707,-9.915983,10.415699,5.317206,0.9763694,-9.987653,-3.731691,-1.6732115,-4.019688,-4.8721776,-7.9032245,-11.443298,-4.4545584,-5.114481,6.4267664,-4.928245,8.1311245,-4.565645,-5.1270237,-3.9566786,-1.7668774,-5.740117,-3.4440935,16.817356,-3.459272,2.4706392,10.99202,-8.720289,0.92239714,-1.7972441,-2.3764954,-0.6155927,-1.9209243,-0.4010629,0.14457178,-0.96569234,0.1978504,-5.4756584,5.292223,-7.3012137,-7.4453816,-5.315859,-13.018658,8.794036,8.214075,10.46876,4.105809,-6.168627,-3.1057124,-4.301487,-5.2927227,-3.123794,14.392094,-8.355166,2.2309012,-4.410072,-10.762598,-0.83806384,-0.9092844,5.6909895,0.37530994,1.8869011,8.534962,-15.706314,8.117651,0.1437492,-8.531845,-9.48715,-15.878155,-23.90276,-23.837675,2.9080358,-8.231693,-18.707893,3.6850233,12.890649,-17.430483,14.86117,-12.454733,-8.993233,14.257598,-1.1804371,4.0917816,-16.950493,2.6549609,-12.245603,-15.200075,8.635346
20010330,-6.619996,1.9046407,9.537683,3.9118142,9.673944,5.440808,8.323362,-8.357021,8.484394,3.433576,0.5917749,-7.983354,-2.190901,-0.43609703,-2.794447,-3.986707,-7.2958784,-9.362611,-3.8121638,-5.039323,6.169676,-3.6217103,8.011316,-2.9165602,-3.828029,-2.804749,-0.85104734,-3.9135368,-2.1260254,15.833333,-2.0836396,3.073471,10.32912,-7.853432,1.6189351,-1.7943597,-1.9439462,-0.102489054,-1.9065154,0.043282375,0.20743874,-0.70293003,0.53019905,-3.3078222,3.7497234,-6.739349,-7.0341015,-5.047444,-11.859671,7.975708,8.530876,10.071,3.8772392,-5.708093,-3.474751,-4.3363414,-3.7893195,-2.6592178,12.742497,-8.144183,2.5391285,-3.4964375,-9.777863,-0.7858969,-0.2981617,4.7446694,1.1069218,0.38182133,8.6779175,-13.76403,8.196316,0.5738788,-8.020156,-8.520673,-14.347347,-21.614481,-21.487642,4.096922,-4.8384366,-17.61437,-0.8429284,12.210083,-11.815572,16.244741,12.039047,-8.861814,14.609729,3.3455958,3.4001403,-14.024723,2.467701,-7.4649434,-12.141434,5.818869
20010430,3.2290893,-1.1095603,-4.3993115,-2.7131634,-5.314165,-3.063846,-3.0030065,4.1639156,-3.062713,-1.0504409,-0.64125943,4.589159,2.2020035,0.6444569,0.5541775,2.6544256,4.3831196,4.9863296,1.3205767,2.741449,-3.341436,3.0925324,-3.2447,2.5131946,1.9472499,1.5668131,0.23350704,2.2350419,1.468084,-9.015966,1.3268777,-0.64046633,-4.2245097,4.178994,-0.3466038,1.9093778,0.84979075,1.1359146,2.0510755,-0.44480318,-0.32715896,1.0802689,-0.54265046,0.66096413,-0.3320403,3.9619393,4.3097644,3.0877633,6.7668867,-3.992966,-3.2416544,-5.199625,-1.728281,3.5317042,1.7895728,2.9184618,2.0624557,0.99834263,-6.8558826,5.8633504,-0.8020186,2.831116,5.8687463,3.1599412,0.44295192,-0.6108501,0.6162586,2.1584523,-1.6969309,6.857712,-1.8945143,-0.13512707,3.3557553,4.178079,6.8071904,11.660861,11.64196,-5.546969,4.9524455,8.564884,-1.8343011,-5.205065,5.380294,-5.2578516,-7.9373417,5.402227,-5.9061065,0.05944276,-1.6603979,6.7335105,-2.2687445,6.5518284,8.386963,-4.51187
20010531,1.6230961,-0.5880922,-1.6972519,1.8284743,0.56308347,0.35597092,-2.6436992,-0.03939289,-1.5894971,-1.0156351,0.13059555,0.048301846,-0.91172427,-0.89890593,0.3985957,0.73911977,0.92080534,2.0524507,0.95210433,0.92851335,-0.9317391,-1.440089,-2.4989266,-0.34376192,-0.336143,-0.80639815,0.86484635,-1.3133752,-1.3277426,-1.3378131,-1.0793378,-2.3089867,-2.9353967,2.3860574,-1.0041013,-0.19043687,0.84104055,-0.2897352,-0.13678172,0.11933291,0.3806895,-0.37678325,0.084052816,0.18747628,-1.4664292,0.5052656,1.8786235,1.8753442,1.668056,-1.7873571,-2.7561638,-0.8798194,-1.1965274,1.6220542,1.4346215,1.0141604,-1.1708761,0.78009695,0.18042557,1.1278543,-1.0899031,-0.095725864,0.88133186,-0.91017944,-0.014925359,-0.6181234,-1.9727755,-0.45208547,-2.9582736,3.3989885,-2.7749462,-0.99107856,1.7023461,1.8697393,3.9908051,3.6139393,3.619766,-0.17011431,-3.56757,4.855813,4.302322,-1.6406274,3.702513,-3.2729847,-1.8182867,-1.893435,-2.1359086,-4.606023,-0.8543818,4.0486345,2.040296,-0.10837397,-0.44463927,0.19215761
20010629,-0.52531743,0.814241,1.1310086,1.6186604,2.0411859,0.86975884,2.1505358,-1.7786324,1.227022,0.30796647,0.104773074,-1.933558,-0.5219206,0.29190612,-0.20830859,-1.0752798,-0.84046507,-0.71159786,-0.45053124,-0.56381726,0.19296208,-0.8434211,1.5553689,1.1373949,-0.66130793,-0.8207648,0.9708205,-1.04515,-0.72991604,2.966715,-0.7882912,-0.31631076,2.0220513,0.1603654,-0.14870377,-0.0680913,0.006295353,0.30107427,-0.12805241,-0.3510702,0.120430686,-0.4131149,-0.14594299,0.05987875,0.82293135,-1.1781644,-0.46514672,0.49970758,-1.7445807,1.2054573,2.0495253,2.58673,0.46705443,-0.20377764,0.041838348,-0.81809133,-1.2250438,-0.1384851,3.3566637,-0.48763302,0.81921285,-0.19379252,-1.325247,0.016998082,0.5738046,0.5871131,0.28909922,-0.09920652,2.3017766,-1.8246169,2.0595138,-0.14274761,-1.596597,-1.887132,-2.6949594,-4.045946,-4.058797,0.2618124,-1.2632705,-3.2814436,0.71327144,2.3933501,-2.6705914,3.3421197,0.5417161,-1.1847045,2.4496121,-0.12232876,0.6136657,-2.7968717,0.90366805,-1.9341702,-2.2606292,1.231953
20010731,-4.5472574,1.7338526,4.4835105,3.1667168,3.5880117,3.649817,3.8565066,-3.283389,5.300007,3.145988,0.77279115,-5.5621924,-2.9197392,-2.0492454,-2.8431602,-1.9801937,-2.9300065,-5.3189387,-1.4822071,-2.6290514,2.1348891,-2.3032498,4.3167562,-0.18502271,-3.3513951,-3.0082145,-0.44750565,-4.166954,-3.2050376,6.4079065,-3.2609158,1.471933,5.405678,-3.7389235,-2.504152,0.6306722,-1.6642603,0.6697104,0.67610824,0.51483095,-1.2156799,-0.6673714,0.8187199,-2.6914425,2.8909333,-3.2277565,-3.3404162,-3.6036448,-5.781394,3.0704277,3.214873,5.291135,2.0333354,-2.4685397,-1.223476,-1.9040283,-4.1710315,-0.7598171,5.6880207,-2.8099036,2.2986588,-1.9996939,-5.2035465,-0.71437246,0.5340275,1.4656357,0.053694963,0.3991701,4.063139,-6.5090303,3.7131622,-1.0013679,-3.3640532,-4.100485,-6.699651,-10.515152,-10.518151,-2.833878,-3.4532425,-7.92785,1.3146088,5.570286,-6.6279116,6.57366,-1.3263193,-4.171008,3.0319247,-0.8139367,1.7386682,-6.3380957,1.431735,-4.5075636,-6.2052817,3.9721904
20010831,-4.8359194,2.0008078,5.748742,4.9825583,4.058358,4.075297,3.820786,-4.0564437,5.6573496,3.3534927,1.0952979,-6.9990253,-4.0862026,-2.6125872,-3.0014157,-2.5726125,-3.8824272,-5.8388,-1.1531824,-3.7856407,2.444242,-3.6820354,4.7197356,-1.1559688,-4.1917005,-3.9246337,-0.0701527,-5.8276362,-4.1548557,8.341296,-4.333919,0.6888566,5.4870796,-4.294095,-3.3146327,0.12706453,-1.7376239,0.021927744,0.1452842,0.7870537,-0.9023154,-1.187,1.1078216,-2.3238857,1.972596,-4.0996547,-4.1001496,-4.154825,-7.0938234,3.703179,3.2513928,6.1274376,2.184089,-3.2046258,-1.5947196,-3.0370016,-5.4265504,-0.695786,7.3869834,-4.024516,2.473311,-1.686587,-6.7891903,-1.6888511,1.622503,1.7711976,-1.4763887,-1.6082945,4.0532923,-6.899734,3.8493214,-1.2259567,-3.771767,-3.7675495,-7.1964636,-13.006386,-13.000531,1.826467,-5.045927,-8.782638,1.9378016,7.837085,-6.355371,7.927106,4.2806377,-5.768425,7.1911163,-1.0778077,1.6347082,-6.8559027,2.2826483,-5.603299,-7.7146397,4.553837
20010928,-6.777828,1.9049307,6.9531507,4.538992,4.3369246,5.3540854,5.5140586,-4.3420897,8.018572,4.737382,1.46965,-8.383487,-4.3349705,-3.6142757,-4.8424025,-3.5008876,-4.844222,-8.37443,-1.6469469,-4.8763037,2.7279696,-3.589391,6.7402267,-2.0206165,-5.1632752,-4.400645,-0.78914356,-6.338582,-4.4515843,9.525151,-4.8495593,1.0795159,7.7718277,-6.953945,-3.7854705,0.723809,-2.8944187,0.19983625,0.67162377,1.1182851,-1.5282912,-0.39633822,1.4639903,-3.515315,3.5351105,-4.7679143,-6.1882,-6.779319,-9.491518,6.45495,4.727073,6.9808636,3.4037423,-5.0178833,-1.9214832,-3.5930965,-5.640685,-1.2778888,7.711895,-4.6064725,3.8462968,-2.1384704,-8.185067,-0.11566281,2.249403,3.1296775,-1.145827,-0.25954843,6.146203,-10.235667,5.3956084,-1.0068669,-5.019079,-5.399095,-9.962042,-16.734814,-16.667046,-2.9113464,-4.1201544,-11.430912,0.85797024,9.567544,-8.703847,12.776115,4.333184,-7.2607613,8.59511,0.3141179,2.4724922,-8.931368,1.5437329,-6.3526564,-8.2603445,5.219933
20011031,7.8671184,-3.1425703,-9.836586,-5.1759057,-4.594302,-6.5163097,-6.2933044,4.344944,-8.087063,-4.89139,-0.9095794,8.943564,4.9024296,3.772104,3.2574723,4.0080137,6.196956,8.992322,1.9196696,5.895364,-4.3137784,3.5130427,-7.54243,1.988852,5.789485,4.6287045,1.2876418,6.456456,5.1504054,-11.63272,4.7726517,-2.9763901,-8.665556,8.20601,4.6196294,-0.77601105,3.2924654,-0.1740556,-0.78834516,-1.1754546,2.1239455,1.2008471,-1.5918782,2.8296328,-3.0854187,5.350807,7.658471,7.8288975,10.811607,-5.8885765,-5.7935753,-9.093865,-4.3649926,6.4132414,3.2091196,4.436267,6.6113005,1.5032133,-8.719988,7.131231,-4.958637,3.716237,9.836934,0.6766404,-3.1915836,-1.488042,1.0060658,1.2572544,-6.71056,12.054882,-5.7408366,1.1141219,6.2216954,6.7291794,14.087505,19.683434,19.667782,2.9080448,2.8475895,15.071434,0.7050986,-10.130721,10.930193,-12.548716,-9.076971,6.8206306,-6.448852,-3.112402,-2.5759773,12.7054825,-2.3188114,6.892803,8.958532,-5.394944
20011130,4.654063,-0.84583926,-3.9251673,-3.4815884,-3.2094612,-5.232465,-3.316361,2.9256134,-5.3105416,-3.2905269,-0.80527365,6.014575,3.2858527,3.3225284,3.0180116,2.6206374,3.7432816,5.8397107,1.3468318,3.6478748,-2.0698779,3.0168881,-3.8699777,2.0749688,4.48832,3.5109262,0.32206744,4.5300913,3.936303,-6.82743,3.9456432,0.04963696,-4.706367,5.323853,3.0638812,-0.3651554,2.0025773,0.19542405,-0.44362524,-0.8526812,1.1470912,0.3306749,-1.0209206,2.431132,-2.1590867,3.4189818,4.952173,5.096136,6.9421167,-4.825361,-2.7194052,-4.454131,-2.394052,4.330055,1.2891669,2.873806,4.418765,1.1308402,-5.2986984,3.4146948,-2.3613076,2.8138256,5.512748,-1.056401,-1.5934405,-0.3123154,1.1813577,-0.63479114,-4.8062253,7.4680853,-4.336067,0.19613522,3.3966923,4.0294757,6.8945436,12.295111,12.280318,1.8786191,3.6709404,7.5933313,-0.8639543,-7.3070393,6.5416546,-9.015367,3.3146439,4.9312067,-7.0504994,1.5899923,-1.7755358,6.7022696,-0.92611194,5.769551,6.562712,-4.5448613
20011231,2.7786958,-0.5458478,-3.0947256,-0.6718552,-1.0469627,-2.615366,-2.1445107,0.9133609,-2.9603386,-1.9297538,-0.33287,2.5222042,1.2075443,1.5641137,1.3505058,1.10462,1.9002483,3.4130256,0.9515403,1.803815,-1.1339464,0.6536603,-2.5292194,1.1173128,1.8758717,1.190316,0.6055133,1.5648558,1.3661543,-3.0098364,1.4005797,-0.95602405,-3.006308,3.347405,1.3920203,-0.4713723,1.2625688,-0.06070614,-0.53013897,-0.6058073,0.76779336,-0.176714,-0.72351086,1.4278635,-1.5920246,1.4210637,2.7689962,3.207335,3.5618615,-2.5512972,-1.8939161,-2.025021,-1.6021333,2.4664457,1.2725725,1.5438901,1.4978408,0.78931457,-1.7735484,2.0553274,-1.6319057,1.3351517,2.819133,-0.56747586,-0.51898986,-0.28886116,0.040811777,-0.12990567,-2.9094963,4.3004107,-2.5890994,-0.0390777,1.9355065,2.0188956,4.2751913,6.1020613,6.0915,0.85656106,0.3338468,4.80822,0.81108,-2.9419382,4.012208,-3.554048,1.4926599,0.42424822,-2.9257817,-0.85822535,-1.2069949,4.0542855,-0.111109495,1.768574,2.2014823,-2.03612
20020131,0.2405088,0.7484634,1.0196744,7.449912,5.339588,3.3733141,0.06959961,-4.8198576,1.4436417,0.6763246,0.37690434,-4.8762264,-4.1775045,-2.2881432,-0.54351,-0.98935556,-2.170921,0.37450635,0.8893816,-0.038305283,0.6495383,-5.655836,-1.4794877,0.62117875,-3.3150358,-4.4103694,3.0492487,-6.2107644,-5.302651,6.3435884,-4.2048373,-2.3109164,-0.3209734,3.010322,-2.0044813,-0.9710385,0.8589327,-0.10745012,-0.95491624,0.32131183,0.5294037,-2.4846983,0.56954193,-0.67625505,-1.2214574,-3.5680137,0.92562085,1.6643282,-3.212238,-0.84506047,-0.006692812,5.4570866,-0.3461311,2.0043302,2.0329819,0.13490084,-5.9255466,1.2142107,9.279663,-1.4578526,-0.34120914,-0.66283286,-3.5691075,-0.21855411,1.3365551,0.36586928,-3.9473796,0.17252398,0.24064177,0.15685308,-0.74004656,-3.0786967,-1.2739776,-1.8592007,2.3685806,-3.4530685,-3.4132142,-2.1849346,-8.492023,0.8956676,8.314526,3.2779398,1.6890945,2.3400764,-3.5517263,-6.829544,0.698315,-7.64705,-0.40106404,2.7627947,4.1080875,-3.7936113,-5.4752355,2.2725425
